N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
75,1.1918367346938776e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.727337752431726,23.376604940516714,24.04960243756543
75,1.1918367346938776e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.846206604040148,23.41225534238976,24.064493555508946
75,1.1918367346938776e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.959230579212683,23.445711557976228,24.078431449084462
75,1.1918367346938776e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.066835516765277,23.477170202514117,24.09150481409541
75,1.1918367346938776e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.169406372790537,23.506805071210728,24.103791672669185
75,1.1918367346938776e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.267292070793907,23.53477035804461,24.115360932058227
75,1.1918367346938776e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.36080966918567,23.56120334446938,24.12627367799383
75,1.1918367346938776e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.450247956946423,23.586226657193812,24.13658425388291
75,1.1918367346938776e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.535870567938527,23.60995017353909,24.14634116610592
75,1.1918367346938776e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.617918688212644,23.632472636959985,24.155587847256122
75,1.1918367346938776e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.696613417637874,23.653883032901152,24.164363302666704
75,1.1918367346938776e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.772157836773463,23.67426176548905,24.172702660527623
75,1.1918367346938776e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.844738821418954,23.69368166790886,24.1806376419627
75,1.1918367346938776e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.91452864037236,23.71220887326889,24.188196964330494
75,1.1918367346938776e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.981686366277977,23.729903567928346,24.195406688559398
75,1.1918367346938776e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.046359124784168,23.7468206453933,24.202290519375197
75,1.1918367346938776e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.10868320339823,23.763010275765552,24.20887006570928
75,1.1918367346938776e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.168785038208796,23.7785184032036,24.21516506731533
75,1.1918367346938776e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.226782094011973,23.793387181797282,24.22119359260378
75,1.1918367346938776e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.28278365111158,23.807655358571026,24.226972211869263
75,1.1918367346938776e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.33689151022907,23.821358610953137,24.23251614940937
75,1.1918367346938776e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.389200625350288,23.83452984490468,24.237839417477236
75,1.1918367346938776e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.439799673015077,23.847199458957686,24.242954934548596
75,1.1918367346938776e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.488771565416613,23.859395578626472,24.24787463000482
75,1.1918367346938776e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.536193913710083,23.871144264998208,24.252609537019328
75,1.1918367346938776e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.58213944711397,23.882469700765085,24.257169875169083
75,1.1918367346938776e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.62667639266414,23.893394356490912,24.261565124072945
75,1.2285714285714284e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,12.463954784879753,19.900621416326473,22.38636993182954
75,1.2285714285714284e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,13.249128974487556,20.447679582518003,22.678755412581143
75,1.2285714285714284e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.927522169294209,20.877604090923004,22.899992843301163
75,1.2285714285714284e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.521649324209394,21.2245870621159,23.073257337421776
75,1.2285714285714284e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,15.047608054142078,21.510627658655434,23.212637277073036
75,1.2285714285714284e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.51734756417667,21.750545642929858,23.327193061281253
75,1.2285714285714284e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.939998703176933,21.95469971911328,23.42301758381829
75,1.2285714285714284e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,16.322702091762743,22.130553755186916,23.504359737252997
75,1.2285714285714284e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.67114874532797,22.283624626698817,23.574273213079678
75,1.2285714285714284e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.989946742504756,22.418079645166255,23.6350092863552
75,1.2285714285714284e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,17.282877851483896,22.537126265933477,23.688264208299405
75,1.2285714285714284e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.553081928990657,22.643273880743486,23.735340362767708
75,1.2285714285714284e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.803192416842364,22.73851422099724,23.777254339563427
75,1.2285714285714284e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.03543783954886,22.82444848252417,23.81481126649379
75,1.2285714285714284e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,18.25171911767694,22.902378692746534,23.848657084615837
75,1.2285714285714284e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.453669331962846,22.97337454331434,23.87931604397242
75,1.2285714285714284e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.642700527526912,23.03832305368909,23.907218076166195
75,1.2285714285714284e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.82004079736138,23.097966005376442,23.932719095508794
75,1.2285714285714284e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.98676397271632,23.152928524851138,23.956116272345547
75,1.2285714285714284e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.14381362003326,23.20374116637874,23.977659673881274
75,1.2285714285714284e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.292022603596724,23.25085715767139,23.997561242101945
75,1.2285714285714284e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.432129158999146,23.294666001894583,24.01600179344768
75,1.2285714285714284e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.564790195267502,23.335504304203933,24.03313653081895
75,1.2285714285714284e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.69059237682875,23.37366446221855,24.049099424204726
75,1.2285714285714284e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.81006141276171,23.409401696740982,24.064006721922127
75,1.2285714285714284e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.923669887872226,23.442939781340634,24.077959787333153
75,1.2285714285714284e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.031843899633415,23.474475743462826,24.091047407538035
75,1.2285714285714284e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.134968711046024,23.504183746291137,24.103347685263714
75,1.2285714285714284e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.233393587738124,23.532218313301726,24.114929599185444
75,1.2285714285714284e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.32743595510307,23.558717021847915,24.12585429855109
75,1.2285714285714284e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.41738498574949,23.58380276510063,24.13617618344054
75,1.2285714285714284e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.503504707303602,23.607585660964293,24.14594381096196
75,1.2285714285714284e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.586036704571946,23.630164670655613,24.155200659250085
75,1.2285714285714284e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.665202477125728,23.651628977194363,24.16398577463942
75,1.2285714285714284e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.741205503005684,23.67205916437531,24.172334322332325
75,1.2285714285714284e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.81423305081536,23.691528229123175,24.180278056950776
75,1.2285714285714284e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.88445777559227,23.710102454080012,24.18784572624349
75,1.2285714285714284e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.952039128227135,23.727842162436097,24.195063418773536
75,1.2285714285714284e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.017124603565076,23.74480237314512,24.201954864451217
75,1.2285714285714284e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.079850848498708,23.761033371528992,24.20854169520796
75,1.2285714285714284e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.14034464817049,23.776581207759172,24.214843671844484
75,1.2285714285714284e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.198723805767024,23.79148813363021,24.22087888206863
75,1.2285714285714284e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.255097929143837,23.805792986360622,24.226663913900424
75,1.2285714285714284e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.309569135678057,23.819531526768536,24.23221400794783
75,1.2285714285714284e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.362232685156087,23.832736738029503,24.237543191498133
75,1.2285714285714284e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.413177549178585,23.84543909027482,24.24266439690674
75,1.2285714285714284e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.46248692443362,23.85766677550367,24.247589566389447
75,1.2285714285714284e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.510238696223897,23.86944591662156,24.252329745005063
75,1.2285714285714284e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.55650585782021,23.880800753874215,24.2568951633533
75,1.2285714285714284e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.601356890492113,23.891753811475585,24.26129531128994
75,1.2653061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,12.416889351243448,19.89161335146926,22.384366345831573
75,1.2653061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,13.201356752132398,20.439423699057254,22.676995502617352
75,1.2653061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.879472603377764,20.86999641151932,22.898424294765682
75,1.2653061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.473624064354361,21.217539965638636,23.071842897362565
75,1.2653061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.999821654484085,21.504068260743644,23.211349532478742
75,1.2653061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.469953473239416,21.744413373805124,23.326011277733443
75,1.2653061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.893106555704046,21.94894403818953,23.421925710417973
75,1.2653061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,16.27638958015989,22.125132230927424,23.503345100764246
75,1.2653061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.625469973938802,22.278501389094632,23.573325635609876
75,1.2653061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.944938225343552,22.413224157181453,23.63412047248102
75,1.2653061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,17.238562889408026,22.532512351619292,23.687427308925663
75,1.2653061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.509473848133208,22.638878954880255,23.7345496580729
75,1.2653061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,17.76029699220402,22.734318675590973,23.77650500412819
75,1.2653061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.99325512640694,22.820435195253438,23.814099192363177
75,1.2653061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,18.210244846836797,22.898532630490465,23.847978745983742
75,1.2653061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.412895980004855,22.96968244017455,23.878668392285412
75,1.2653061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.602618142397834,23.034773147726366,23.90659845780569
75,1.2653061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.780637638134827,23.09454782192329,23.93212518646798
75,1.2653061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.948027007079673,23.149632697017793,23.955546025861615
75,1.2653061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.10572891209045,23.200559285456745,23.977111278060445
75,1.2653061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.254575616580528,23.247781647725933,23.997033085336597
75,1.2653061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.395304991619653,23.2916900140512,24.015492435966443
75,1.2653061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.528573766051316,23.3326216270665,24.032644681112714
75,1.2653061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.654968567534542,23.370869445577902,24.04862391935772
75,1.2653061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.77501517948088,23.406689186294063,24.063546511098338
75,1.2653061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.889186346538583,23.44030506258058,24.077513917829666
75,1.2653061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.997908391223152,23.47191449324503,24.09061501294052
75,1.2653061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.101566850628867,23.50169199085681,24.102927975336698
75,1.2653061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.20051130067755,23.529792391757532,24.114521851199576
75,1.2653061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.29505950302659,23.55635355427645,24.125457849809862
75,1.2653061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.385500984377778,23.581498624617726,24.13579042481383
75,1.2653061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.472100137809505,23.605337949153505,24.14556818126607
75,1.2653061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.55509891981053,23.627970695903105,24.154834640346248
75,1.2653061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.634719203810374,23.649486235525394,24.16362888714243
