N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
90,1.2653061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.559356537238894,22.581756450874046,23.701785476989155
90,1.2653061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.74436558254441,22.65456941855183,23.734253315674238
90,1.2653061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.919490481729024,22.722048964504793,23.7641824948613
90,1.2653061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.085526162351634,22.784761186139196,23.79185962235628
90,1.2653061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.24318198266785,22.843194697226327,23.817529718963417
90,1.2653061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.393093278581723,22.897773462989726,23.841403498762492
90,1.2653061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.535831039105787,22.9488671625327,23.863663171448863
90,1.2653061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.671910063589014,22.996799617720683,23.8844671053806
90,1.2653061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.801795878115477,23.04185569720096,23.90395360408565
90,1.2653061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.925910630822273,23.08428700831297,23.92224398686019
90,1.2653061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.044638141601986,23.124316618342576,23.939445118632584
90,1.2653061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.158328247351353,23.162142993077293,23.955651500649285
90,1.2653061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.267300557103944,23.197943300103923,23.970947008443158
90,1.2653061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.371847710292993,23.231876193358545,23.985406344615
90,1.2653061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.472238214577068,23.264084171612634,23.999096259577854
90,1.2653061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.568718926348588,23.294695585123932,24.012076582386484
90,1.2653061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.661517226206897,23.32382635023702,24.024401095254127
90,1.2653061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.750842933003405,23.351581420382445,24.036118278727713
90,1.2653061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.836889992971994,23.37805605294562,24.04727194930988
90,1.2653061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.919837974645883,23.403336904323144,24.057901807210502
90,1.2653061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.999853395514222,23.427502979765887,24.06804390866799
90,1.2653061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.077090902405356,23.45062646000462,24.077731074691215
90,1.2653061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.151694324329334,23.47277342291745,24.08699324598583
90,1.2653061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.22379761379032,23.4940044754719,24.09585779215398
90,1.2653061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.293525690278948,23.514375308703354,24.104349781899465
90,1.2653061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.360995197742056,23.533937186447893,24.112492219854637
90,1.2653061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.426315186223153,23.552737376879573,24.12030625474467
90,1.2653061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.48958772647922,23.570819534518936,24.127811362856292
90,1.2653061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.550908465219585,23.58822403921594,24.135025510161785
90,1.2653061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.610367127629313,23.604988297667816,24.14196529594305
90,1.2653061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.668047972978087,23.62114701220806,24.14864608032925
90,1.2653061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.724030208400926,23.636732420946174,24.155082097814756
90,1.2653061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.778388365305798,23.651774512754585,24.161286558520292
90,1.3020408163265308e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.019910778379613,18.61496748836636,21.63248555913209
90,1.3020408163265308e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.772570797105745,19.257251836312896,22.01214010756423
90,1.3020408163265308e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.432283607420498,19.771458856175254,22.302807720431336
90,1.3020408163265308e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.01776543301619,20.192835462580483,22.532547779670303
90,1.3020408163265308e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.542476514573059,20.544658714639517,22.718727042670125
90,1.3020408163265308e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.016478517197244,20.842962228607426,22.8726765391272
90,1.3020408163265308e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.44752004214682,21.099170351489253,23.002106897363593
90,1.3020408163265308e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.841711276958002,21.32165343264112,23.112448661485832
90,1.3020408163265308e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.203964149776802,21.516689716482393,23.207637730583446
90,1.3020408163265308e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.538290996225108,21.68908349529257,23.2905968169059
90,1.3020408163265308e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.848013894889647,21.842575401081152,23.363541947877774
90,1.3020408163265308e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.135915432712874,21.980122367606764,23.428183990728304
90,1.3020408163265308e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.404349825672192,22.104093298753334,23.485864902655518
90,1.3020408163265308e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.65532646355425,22.216408728978998,23.53765212038839
90,1.3020408163265308e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.89057381627493,22.318642379300712,23.584405368676542
90,1.3020408163265308e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.111589063860166,22.412096240450175,23.62682485695712
90,1.3020408163265308e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.319677158611913,22.49785691705169,23.66548664689075
90,1.3020408163265308e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.51598193810356,22.57683848244328,23.70086900675265
90,1.3020408163265308e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.701511172561176,22.649815474413746,23.73337232397248
90,1.3020408163265308e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.877156924018774,22.717448584914493,23.763334341399847
90,1.3020408163265308e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.04371223959649,22.78030486693194,23.791041950540972
90,1.3020408163265308e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.201884948000785,22.838873778856104,23.816740416725718
90,1.3020408163265308e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.35230914495959,22.89358003487088,23.84064066590958
90,1.3020408163265308e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.49555481863796,22.944793980291088,23.862925092279035
90,1.3020408163265308e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.632135965958,22.992840031370445,23.88375222557887
90,1.3020408163265308e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.762517475416413,23.038003588598638,23.903260511121122
90,1.3020408163265308e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.887120994724985,23.080536736513807,23.921571393268973
90,1.3020408163265308e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.00632995762138,23.12066297171064,23.938791847690858
90,1.3020408163265308e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.12049391012,23.15858114718803,23.95501647403954
90,1.3020408163265308e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.2299322498336,23.194468780629276,23.970329235588142
90,1.3020408163265308e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.334937471039044,23.228484843252073,23.984804913418504
90,1.3020408163265308e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.435777991462064,23.26077212201702,23.99851032835334
90,1.3020408163265308e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.53270062352887,23.29145922951183,24.01150537279768
90,1.3020408163265308e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.625932742061607,23.320662321365642,24.023843886117326
90,1.3020408163265308e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.715684191778156,23.348486569707028,24.035574400553813
90,1.3020408163265308e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.802148970906753,23.375027432185657,24.046740779481677
90,1.3020408163265308e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.885506721447378,23.400371748918193,24.05738276570984
90,1.3020408163265308e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.96592405189642,23.42459869399652,24.06753645427859
90,1.3020408163265308e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.043555714305707,23.44778060358009,24.077234701614703
90,1.3020408163265308e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.1185456543135,23.469983698863658,24.086507480819296
90,1.3020408163265308e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.191027950079263,23.491268719170336,24.095382191182065
90,1.3020408163265308e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.261127653763218,23.51169147795329,24.103883928664544
90,1.3020408163265308e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.32896154729548,23.53130335244086,24.11203572296975
90,1.3020408163265308e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.394638822579218,23.55015171598677,24.119858745921665
90,1.3020408163265308e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.458261694893686,23.568280320805687,24.127372495123907
90,1.3020408163265308e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.519925957110658,23.58572963760851,24.134594956252737
90,1.3020408163265308e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.579721481358458,23.60253715770513,24.141542746829533
90,1.3020408163265308e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.637732673909085,23.618737662319536,24.14823124389353
90,1.3020408163265308e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.694038888357046,23.634363463204025,24.15467469763742
90,1.3020408163265308e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.748714801523747,23.649444618053355,24.160886332775824
90,1.3387755102040815e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.97677348097997,18.604129362581464,21.62975999105622
90,1.3387755102040815e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.728129017612186,19.247113782374814,22.009714039736505
90,1.3387755102040815e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.386965909900562,19.76196000910328,22.30062320088047
90,1.3387755102040815e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.971891668571825,20.1839140637355,22.530561795340947
90,1.3387755102040815e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.496289743103095,20.536257272639812,22.716906936219083
90,1.3387755102040815e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.97016581501412,20.835029094184225,22.870996995851613
90,1.3387755102040815e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.401226685299893,21.091659844654206,23.00054792865775
90,1.3387755102040815e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.795550744731639,21.31452541123112,23.11099422492998
90,1.3387755102040815e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.158025372013128,21.509908965272924,23.206274764340396
90,1.3387755102040815e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.492643718605919,21.68261909651932,23.289314549648974
90,1.3387755102040815e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.802712722150433,21.836400150872418,23.362331395981528
90,1.3387755102040815e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.091002921180735,21.974212259894554,23.427037585384465
90,1.3387755102040815e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.35985887864933,22.098427079386262,23.48477620888001
90,1.3387755102040815e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.611282206861887,22.210967514984002,23.536615622172782
90,1.3387755102040815e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.846995080571855,22.313409335550336,23.58341630252922
90,1.3387755102040815e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.06848956577882,22.407056305595464,23.62587908137287
90,1.3387755102040815e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.27706644866704,22.492996571150147,23.664580538861525
90,1.3387755102040815e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.473866166243276,22.57214554962246,23.699999378883994
90,1.3387755102040815e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.659893709895876,22.64527895488556,23.732536357487163
90,1.3387755102040815e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.836038870245204,22.71305851155836,23.762529531515746
90,1.3387755102040815e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.003092838937075,22.77605218246438,23.79026606158519
90,1.3387755102040815e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.161761931466053,22.834750230279724,23.815991444978838
90,1.3387755102040815e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.312679012931735,22.889578082462663,23.839916808637877
90,1.3387755102040815e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.456413074863665,22.940906718862156,23.862224721760338
90,1.3387755102040815e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.593477311790622,22.98906112191168,23.88307386718678
90,1.3387755102040815e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.724335971398908,23.034327198746844,23.90260282473217
90,1.3387755102040815e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.8494101952325,23.076957488533576,23.92093315740492
90,1.3387755102040815e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.96908302320135,23.117175896900978,23.938171945928868
