N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
110,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.874566852091695,20.596866372490986,22.570195494568797
110,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.2669102097397,20.843915224064,22.708692429796482
110,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.626537949604703,21.0613678661756,22.828617220169303
110,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.957638274421322,21.25427179975711,22.933474988000636
110,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.263671209096334,21.42658244894712,23.025940139370586
110,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.54752840713663,21.581444819075617,23.10808892659819
110,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.811650881281665,21.721391855682523,23.181557958456498
110,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.058117461095044,21.848487019773362,23.24765480297414
110,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.2887124028651,21.964428633665882,23.30743677717158
110,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.504977846229735,22.070627487109977,23.361768117750437
110,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.70825505718842,22.168265396270357,23.41136215478593
110,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.899717239890744,22.258339971149024,23.456812888258014
110,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.080395918653874,22.341699247974336,23.498618950640036
110,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.251202353700343,22.41906877274319,23.537202015651065
110,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.41294507667274,22.49107299265969,23.57292109968622
110,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.566344362685985,22.55825230685455,23.606083787151082
110,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.71204426068279,22.621076772395284,23.636955125165212
110,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.850622660646405,22.679957208196534,23.665764733478102
110,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.982599769783036,22.735254256478786,23.69271253402035
110,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.10844528970329,22.787285827736667,23.71797340304143
110,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.228584525779507,22.836333256426446,23.741700975077958
110,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.343403613136633,22.88264642091752,23.764030773890543
110,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.453254007554886,22.926448025738324,23.785082805347766
110,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.558456361290755,22.967937201974234,23.80496371714907
110,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.659303881592166,23.0072925493593,23.823768607545173
110,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.75606525199556,23.044674718621415,23.84158254786455
110,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.84898718246915,23.08022861324833,23.858481870329435
110,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.938296643078296,23.114085274597045,23.87453526232867
110,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.024202826734346,23.14636350228786,23.88980470025289
110,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.10689887912824,23.177171252298407,23.9043462496921
110,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.186563427873708,23.206606847571123,23.91821075378321
110,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.26336193787557,23.234760029848637,23.931444427541727
110,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.337447915819833,23.261712876533217,23.944089372823207
110,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.40896398325091,23.287540602363457,23.956184026013275
110,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.478042834857092,23.312312262461926,23.967763548484722
110,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.544808096193098,23.33609137063141,23.978860168176457
110,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.60937509307015,23.358936444593684,23.98950347928995
110,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.671851543154773,23.38090148805192,23.999720705976348
110,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.732338178892444,23.40203641796443,24.009536934960213
110,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.790929309649794,23.422387444157323,24.018975321290334
110,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.847713329957376,23.441997407375148,24.028057270770343
110,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.902773179831648,23.46090608098122,24.036802602094518
110,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.956186762413594,23.47915044079243,24.045229691277317
110,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,21.00802732351006,23.49676490690935,24.053355600591814
110,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,11.312720718298221,17.834814564787,20.863552706488043
110,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.073737023323709,18.523187484987552,21.323167952145077
110,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.73891396976031,19.080309670645807,21.679216789623812
110,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.327713966899609,19.541021009550846,21.9632685738335
110,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.854122554984869,19.928665777514052,22.195210967353805
110,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.328582951357562,20.259529409579944,22.388208314890928
110,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.759127528720311,20.545346138674347,22.55132691300305
110,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.152081448568918,20.794798872903808,22.691017143947953
110,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.512521905103332,21.014457932348638,22.811994800177807
110,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.84458980766188,21.20939092739811,22.91778813593241
110,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.151708242648464,21.383571612323667,23.01108993830609
110,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.436739788149005,21.540161423070995,23.093991231723592
110,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.702102426549594,21.681707900674624,23.168140621674958
110,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.949856653867162,21.810287411824515,23.23485551347716
110,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.1817720755983,21.927609668159434,23.295201362794057
110,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.399379091259064,22.03509550767371,23.35004919508922
110,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.604009543183903,22.13393561842163,23.40011804624623
110,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.796829066629325,22.22513545497346,23.446006745544814
110,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.978863110018924,22.309550002771065,23.488218039494523
110,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.151018065045896,22.387910977063246,23.52717712769056
110,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.314098575119548,22.46084831449944,23.563246065304554
110,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.46882182579613,22.528907310426472,23.596735069423783
110,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.61582942905052,22.592562399583134,23.62791147917587
110,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.755697372395915,22.652228324403666,23.65700691885761
110,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.888944399163243,22.708269252013363,23.684223071059893
110,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.01603910747307,22.761006267145227,23.709736364706984
110,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.13740599557764,22.810723569287894,23.733701808785234
110,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.253430635270515,22.857673628549275,23.75625614808325
110,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.36446411947061,22.902081499071855,23.777520476858918
110,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.47082690225752,22.94414844654361,23.79760241606236
110,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.572812127750705,22.98405501392259,23.816597936864884
110,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.670688526813237,23.02196362443381,23.83459289576541
110,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.764702946746606,23.058020801418543,23.851664333148232
110,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.855082567930427,23.092359069317233,23.867881576755934
110,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.942036852374443,23.125098588027754,23.883307183441055
110,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.02575926180753,23.15634856331197,23.897997746195337
110,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.106428776927878,23.18620846828277,23.912004588418966
110,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.1842112445101,23.214769104876183,23.925374363396127
110,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.25926057499455,23.242113529259843,23.938149573744596
110,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.331719809805257,23.26831786111542,23.95036902302948
110,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.401722074830104,23.293451993462085,23.962068209661638
110,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.4693914341439,23.31758021700258,23.973279671505246
110,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.534843656072525,23.340761770774606,23.98403328824455
110,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.598186902035273,23.3630513290644,23.994356547431092
110,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.65952234719159,23.384499433034684,24.004274779201168
110,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.7189447407111,23.405152874256324,24.013811363885626
110,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.776542912484487,23.42505503628733,24.02298791609621
110,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.832400232203376,23.44424619955966,24.03182444833931
110,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.886595025998464,23.462763814093357,24.040339516766792
110,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.93920095518708,23.48064274393368,24.048550351299564
110,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,11.207721684382228,17.769308406286076,20.835605583359268
110,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.965841271768275,18.461157247870496,21.297956487883077
110,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.629154939719216,19.021595471396544,21.656276030416816
110,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.216855916441988,19.485399777498383,21.942235889750258
110,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.742740609935668,19.875899328847535,22.17580074786468
110,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.217115149517943,20.209385861462227,22.370192777780343
110,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.647910179149271,20.49760894060631,22.534522052785476
110,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.041373975254116,20.74926994867058,22.67527248962803
110,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.402524769402438,20.970958021788995,22.797185899967292
110,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.73545771593241,21.167758642642546,22.903810982541938
110,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.043560051352397,21.343661963063393,22.997856782465046
110,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.329666041830837,21.501844186686917,23.081427398645438
110,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.596171166068306,21.6448660201393,23.156182060609414
110,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.845117939699204,21.77481550482711,23.22344688965854
110,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.078261543040696,21.893412679603518,23.284294555546797
110,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.297120767203154,22.002087511638326,23.33960210361348
