N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
135,1.2285714285714284e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.620594794298109,16.75752090894877,20.3281962620049
135,1.2285714285714284e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.141905836409556,17.311897515374557,20.71391126149667
135,1.2285714285714284e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.618420782194182,17.7898924590073,21.033919272362198
135,1.2285714285714284e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.057017521957308,18.20671435031868,21.303781687084495
135,1.2285714285714284e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.463015481521605,18.573681071365392,21.534481878239532
135,1.2285714285714284e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.840633440952432,18.899417976900967,21.73400072147997
135,1.2285714285714284e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.193286451894268,19.190630052068745,21.908280791592766
135,1.2285714285714284e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.523786286672728,19.452617914207927,22.0618401496524
135,1.2285714285714284e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.834481345096192,19.689633179713162,22.19817627115088
135,1.2285714285714284e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.127357087741773,19.9051295123528,22.320039544115176
135,1.2285714285714284e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.404109885965138,20.10194389302874,22.42962308388301
135,1.2285714285714284e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.666202464659897,20.282430015454686,22.52869735277557
135,1.2285714285714284e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.914906287470899,20.448558103922736,22.61870748071905
135,1.2285714285714284e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.1513344810231,20.60199071964403,22.700844832835436
135,1.2285714285714284e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.376467774504874,20.74414109926172,22.776100451529633
135,1.2285714285714284e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.591175196062826,20.876218589358135,22.845305519641055
135,1.2285714285714284e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.79623077403383,20.999264415805417,22.909162383939336
135,1.2285714285714284e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.992327152727801,21.114180122750128,22.968268615177163
135,1.2285714285714284e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.18008679611874,21.22175038831562,23.023135864510586
135,1.2285714285714284e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.360071284840624,21.32266148135699,23.074204784976626
135,1.2285714285714284e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.532789090666313,21.417516306804785,23.121856944759028
135,1.2285714285714284e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.698702123914057,21.5068467574401,23.166424417422807
135,1.2285714285714284e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.858231283434266,21.59112392141214,23.20819756140654
135,1.2285714285714284e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.011761189435376,21.670766569740955,23.247431375785204
135,1.2285714285714284e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.159644241958855,21.746148254296656,23.28435072751773
135,1.2285714285714284e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.302204119070304,21.817603275780204,23.31915467738969
135,1.2285714285714284e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.439738806626167,21.88543172703346,23.352020081017685
135,1.2285714285714284e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.57252323409756,21.949903775273484,23.38310460287907
135,1.2285714285714284e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.70081157730631,22.0112633144626,23.412549252110058
135,1.2285714285714284e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.824839278032115,22.06973109368162,23.440480526357426
135,1.2285714285714284e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.944824821863804,22.125507407472263,23.467012232633834
135,1.2285714285714284e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.060971308641165,22.17877441828955,23.492247040582278
135,1.2285714285714284e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.173467844208062,22.229698168623656,23.516277812953504
135,1.2285714285714284e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.282490777622307,22.278430330259113,23.539188749723348
135,1.2285714285714284e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.38820480417552,22.325109729987123,23.56105637562402
135,1.2285714285714284e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.490763951493594,22.369863684491143,23.58195039554009
135,1.2285714285714284e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.5903124634141,22.412809171756184,23.601934437959137
135,1.2285714285714284e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.68698559420385,22.4540538619403,23.621066703206303
135,1.2285714285714284e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.78091032389657,22.49369702704476,23.639400530398728
135,1.2285714285714284e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.87220600403316,22.531830345719932,23.656984894771973
135,1.2285714285714284e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.960984941821263,22.568538617073468,23.67386484515551
135,1.2285714285714284e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.047352929669717,22.603900395290612,23.690081889839494
135,1.2285714285714284e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.131409726144724,22.637988555144013,23.705674337799742
135,1.2285714285714284e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.21324949361136,22.67087079703521,23.72067760119484
135,1.2285714285714284e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.292961197189424,22.702610098996658,23.735124464170383
135,1.2285714285714284e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.37062896904921,22.733265122043022,23.74904532226762
135,1.2285714285714284e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.446332441616427,22.762890574410633,23.76246839612345
135,1.2285714285714284e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.52014705282046,22.791537539475435,23.775419922624224
135,1.2653061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.364460734032109,15.307973549833843,19.24953023405501
135,1.2653061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.004387460195838,16.087777088432006,19.847849871924794
135,1.2653061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.577965452589016,16.740024384906544,20.322541849705782
135,1.2653061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.097872573931987,17.294889340721273,20.708637095402572
135,1.2653061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.57322974043568,17.773389042591447,21.02898144762828
135,1.2653061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.010871827501818,18.19071613767304,21.299142442193713
135,1.2653061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.416084897585469,18.558178994689126,21.53010886632583
135,1.2653061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.793061279222977,18.88439741246604,21.729866212265847
135,1.2653061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.14519468034926,19.176073289943776,21.90436093807568
135,1.2653061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.475279401693658,19.43850571528174,22.058114356913197
135,1.2653061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.785649369218428,19.675945760453107,22.194626668280975
135,1.2653061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.078277931696498,19.891847164597035,22.316650547847562
135,1.2653061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.354851237792774,20.08904736800477,22.426381039591803
135,1.2653061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.616823320016794,20.26990075411333,22.525590239180787
135,1.2653061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.865458203052214,20.436378366594692,22.615724666463887
135,1.2653061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.10186261114812,20.590143649700405,22.697976875122976
135,1.2653061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.32701173567444,20.732610743715608,22.773338928846083
135,1.2653061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.541769793470596,20.864989891698055,22.842642892160942
135,1.2653061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.74690661617256,20.988323191313626,22.90659187647369
135,1.2653061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.943111174452744,21.10351302320051,22.965784118559394
135,1.2653061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.131002706215856,21.21134486068417,23.0207318521222
135,1.2653061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.311139950873313,21.31250572365132,23.071876241765178
135,1.2653061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.48402887136687,21.407599223072083,23.119599306609246
135,1.2653061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.650129157438487,21.49715791330091,23.16423351914734
135,1.2653061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.809859738272456,21.581653500977353,23.206069591948005
135,1.2653061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.96360348356592,21.66150533443331,23.245362839476392
135,1.2653061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.111711234870647,21.737087503871113,23.28233841045145
135,1.2653061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.254505280505388,21.80873481167808,23.317195618122636
135,1.2653061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.392282365264794,21.876747818105372,23.35011154495571
135,1.2653061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.525316308902443,21.941397125833777,23.381244059811216
135,1.2653061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.653860293819235,22.002927034596386,23.410734356438624
135,1.2653061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.778148871572043,22.06155867169624,23.438709099648833
135,1.2653061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.898399729290468,22.117492684373442,23.4652822481728
135,1.2653061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.014815250103535,22.17091156415273,23.490556609661507
135,1.2653061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.127583896105413,22.221981660731437,23.514625172669444
135,1.2653061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.236881437828288,22.270854932878233,23.53757225208749
135,1.2653061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.3428720504377,22.317670475660332,23.559474477822306
135,1.2653061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.44570929380107,22.3625558567313,23.580401651198308
135,1.2653061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.5455369910197,22.405628289029192,23.600417489294387
135,1.2653061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.642490017901228,22.44699566283826,23.619580273957162
135,1.2653061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.73669501407781,22.486757456552578,23.637943419446124
135,1.2653061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.828271024986595,22.525005542487197,23.65555597036901
135,1.2653061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.91733008267392,22.561824901612916,23.672463039699554
135,1.2653061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.00397773233014,22.597294259026754,23.688706195126038
135,1.2653061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.088313510560706,22.631486650244526,23.704323800706764
135,1.2653061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.17043138061915,22.66446992696262,23.719351319750537
135,1.2653061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.250420129202766,22.696307209722427,23.733821583965458
135,1.2653061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.32836372880408,22.72705729387228,23.747765033174943
135,1.2653061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.404341669166534,22.75677501436822,23.761209929296346
135,1.2653061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.478429260956055,22.785511574210805,23.774182547743745
135,1.3020408163265308e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.326767282025655,15.29047977323548,19.243289655799824
135,1.3020408163265308e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.964655158573008,16.07062028920263,19.842070316869158
135,1.3020408163265308e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.536564273759936,16.723289876554475,20.31717080467835
135,1.3020408163265308e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.05509659838682,17.278618968052196,20.703626895819305
135,1.3020408163265308e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.529317878370586,17.757598992646837,21.024290483274797
135,1.3020408163265308e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.966021372233659,18.17540725168407,21.29473491149827
135,1.3020408163265308e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.370460854667526,18.54334294712,21.525954092564486
135,1.3020408163265308e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.746803047134003,18.87002050643061,21.725937891023072
135,1.3020408163265308e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.098420987593917,19.1621388288281,21.90063644439888
135,1.3020408163265308e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.42809204978075,19.42499550011742,22.054574148300933
