N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
65,1.1183673469387753e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.854049046658155,23.958745621109745,24.28860949678588
65,1.1183673469387753e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.901261968759826,23.969786160195962,24.293008730312554
65,1.1183673469387753e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.946814237208752,23.98038524069707,24.297228589309757
65,1.1183673469387753e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.99079223472909,23.990568824298084,24.301279825501513
65,1.1183673469387753e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.033276435616003,24.000360875901364,24.305172348152688
65,1.1183673469387753e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.07434190404491,24.009783551996197,24.30891530499614
65,1.1183673469387753e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.114058742613537,24.018857368097134,24.312517154014007
65,1.1183673469387753e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.152492496856034,24.02760134791804,24.315985727242428
65,1.1183673469387753e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.189704520688785,24.03603315656004,24.319328287627055
65,1.1551020408163265e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,13.663637234006142,20.77403280103369,22.853279327388535
65,1.1551020408163265e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.458345771478177,21.242368967454134,23.087162133936335
65,1.1551020408163265e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.136079835395654,21.605664917893332,23.26283032037622
65,1.1551020408163265e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.722649775449037,21.895811893261172,23.39962407218551
65,1.1551020408163265e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.23635088929683,22.132940799661583,23.5091671285238
65,1.1551020408163265e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.69063944989795,22.330399096140003,23.59886753505019
65,1.1551020408163265e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.09570124996598,22.497391963512722,23.673670513016393
65,1.1551020408163265e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.459426706848276,22.640476329888738,23.737003646369452
65,1.1551020408163265e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.788045675227803,22.764450752403995,23.791317707761827
65,1.1551020408163265e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.08655638301161,22.87290857948767,23.838411552193357
65,1.1551020408163265e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.359024277834184,22.968594404293075,23.879635402935797
65,1.1551020408163265e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.6087956618263,23.053640941349446,23.916022523540338
65,1.1551020408163265e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.838653794932924,23.129730692501845,23.94837708057497
65,1.1551020408163265e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.0509351383631,23.198208885971166,23.977334311022087
65,1.1551020408163265e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.247617357893677,23.260164016423598,24.003402671945924
65,1.1551020408163265e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.43038692521558,23.31648634218484,24.026993968654132
65,1.1551020408163265e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.60069172424934,23.36791107533018,24.0484452802886
65,1.1551020408163265e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.759782466551393,23.41505074508033,24.06803517536254
65,1.1551020408163265e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.908745639697056,23.458419775500218,24.08599588010768
65,1.1551020408163265e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.048529969937636,23.49845337949913,24.102522531127658
65,1.1551020408163265e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.179967860894454,23.535522246348222,24.117780296187217
65,1.1551020408163265e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.30379290067533,23.569944076673355,24.131909915036744
65,1.1551020408163265e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.420654263403286,23.601992727389405,24.145032054700188
65,1.1551020408163265e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.53112863644212,23.63190552525888,24.157250764989726
65,1.1551020408163265e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.635730160565824,23.65988916326874,24.168656243908785
65,1.1551020408163265e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.734918762603,23.686124490291203,24.17932706856252
65,1.1551020408163265e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.829107178666984,23.710770429085418,24.189332008346646
65,1.1551020408163265e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.918666903980377,23.733967202317558,24.198731508905535
65,1.1551020408163265e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.003933257507832,23.75583900513964,24.207578914557274
65,1.1551020408163265e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.085209712511887,23.776496232045556,24.215921481428552
65,1.1551020408163265e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.162771615150795,23.796037342405523,24.22380122194614
65,1.1551020408163265e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.23686939038572,23.814550431285298,24.231255612548523
65,1.1551020408163265e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.307731316366134,23.832114558495608,24.23831818979158
65,1.1551020408163265e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.375565933991737,23.848800878196023,24.245019054849575
65,1.1551020408163265e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.440564146759108,23.864673603139746,24.251385302431718
65,1.1551020408163265e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.502901056628755,23.879790831116985,24.257441386997993
65,1.1551020408163265e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.56273757404579,23.894205256056694,24.263209436719592
65,1.1551020408163265e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.62022183404712,23.907964782131476,24.268709523674705
65,1.1551020408163265e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.675490445300138,23.921113055969464,24.273959897242882
65,1.1551020408163265e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.728669594740147,23.933689929431523,24.278977186408476
65,1.1551020408163265e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.779876026997194,23.945731863303884,24.283776575707233
65,1.1551020408163265e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.829217914941264,23.95727228052488,24.28837195873261
65,1.1551020408163265e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.87679563526612,23.968341876150994,24.292776072472122
65,1.1551020408163265e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.922702461032113,23.97896889012906,24.297000615212287
65,1.1551020408163265e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.967025181398732,23.98917934797143,24.301056350306425
65,1.1551020408163265e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.009844657355945,23.99899727366474,24.30495319774829
65,1.1551020408163265e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.05123632106688,24.008444878472016,24.308700315185682
65,1.1551020408163265e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.091270625398703,24.017542728756062,24.31230616977619
65,1.1551020408163265e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.130013449379014,24.02630989549933,24.315778602060995
65,1.1551020408163265e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.167526464538998,24.03476408780114,24.319124882879645
65,1.1918367346938776e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,13.613512296243613,20.766277527647848,22.85169015613935
65,1.1918367346938776e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.408156932324859,21.23536345505325,23.085777894865835
65,1.1918367346938776e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.08621895701749,21.59928361221255,23.261604448661128
65,1.1918367346938776e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,15.673370757830229,21.889956323479918,23.39852418301695
65,1.1918367346938776e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.187817681391735,22.127533093980194,23.50816981509599
65,1.1918367346938776e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,16.642955794211282,22.325376955967382,23.59795534159792
65,1.1918367346938776e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.048929834286945,22.492704938280777,23.672830080314622
65,1.1918367346938776e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.413601864204303,22.636083079735506,23.736224525599518
65,1.1918367346938776e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.743182002389847,22.760317027916916,23.79059157382574
65,1.1918367346938776e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.042654697866872,22.86900571641994,23.837731665556312
65,1.1918367346938776e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.316075798440618,22.96489818912022,23.878996231534035
65,1.1918367346938776e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.56678497258259,23.050130746096155,23.9154194709091
65,1.1918367346938776e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.797560971203826,23.126388807179623,23.947806286335886
65,1.1918367346938776e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.0107372786715,23.195019997702804,23.9767925018107
65,1.1918367346938776e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.208289693866025,23.25711479871332,24.00288704822707
65,1.1918367346938776e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.3919036274004,23.313565127820464,24.026502117543437
65,1.1918367346938776e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.563026486930887,23.365107593473798,24.047975107527
65,1.1918367346938776e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.722908930767687,23.412355908121057,24.06758485161368
65,1.1918367346938776e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.87263769708559,23.45582550485644,24.085563798103912
65,1.1918367346938776e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.013161978387938,23.49595246218296,24.102107271141946
65,1.1918367346938776e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.14531479470767,23.533108216030225,24.11738059796024
65,1.1918367346938776e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.269830451986596,23.56761111441433,24.131524654765904
65,1.1918367346938776e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.387358907317456,23.599735578279812,24.144660226032837
65,1.1918367346938776e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.49847766917812,23.62971942801299,24.15689146321334
65,1.1918367346938776e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.603701717587246,23.657769790438625,24.16830865271315
65,1.1918367346938776e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.703491821990905,23.684067897241142,24.178990448889397
65,1.1918367346938776e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.798261553705146,23.70877301023479,24.189005688942814
65,1.1918367346938776e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.88838322795705,23.732025653447167,24.198414878276346
65,1.1918367346938776e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.974192963012477,23.75395029078282,24.207271414079823
65,1.1918367346938776e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.055995006953243,23.77465755716534,24.215622599428055
65,1.1918367346938776e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.134065453801423,23.79424612769919,24.223510488579972
65,1.1918367346938776e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.208655447940448,23.8128042915755,24.23097259536777
65,1.1918367346938776e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.279993957756385,23.83041128375552,24.23804248987643
65,1.1918367346938776e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.348290185008057,23.847138416834714,24.24475030343087
65,1.1918367346938776e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.413735664893217,23.863050047231447,24.251123157928088
65,1.1918367346938776e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.476506102433383,23.87820440331046,24.257185532407572
65,1.1918367346938776e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.536762983226755,23.892654297940137,24.26295957731727
65,1.1918367346938776e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.594654990435586,23.906447743864014,24.268465384973304
65,1.1918367346938776e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.650319254805957,23.919628487016457,24.27372122318141
65,1.1918367346938776e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.70388246034543,23.932236470266673,24.278743737739664
65,1.1918367346938776e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.755461824822223,23.944308237959497,24.283548128556973
65,1.1918367346938776e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.805165971393663,23.95587728988809,24.288148303310763
65,1.1918367346938776e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.853095705266846,23.966974391918573,24.292557011915296
65,1.1918367346938776e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.89934470730019,23.977627849344614,24.296785964543698
65,1.1918367346938776e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.944000154766826,23.98786374807882,24.30084593549775
65,1.1918367346938776e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.98714327808631,23.99770616802067,24.304746854872192
65,1.1918367346938776e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.02884986112816,24.007177372266995,24.308497889649257
65,1.1918367346938776e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.069190691665863,24.01629797530131,24.31210751562576
65,1.1918367346938776e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.10823196771398,24.025087092839048,24.315583581349834
65,1.1918367346938776e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.146035664711704,24.033562475617867,24.31893336509289
65,1.2285714285714284e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,13.565304894844084,20.7589312211527,22.8501915368478
65,1.2285714285714284e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.359859999022806,21.228726527689318,23.08447249413785
