N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
120,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.149807120781578,20.09439647956622,22.27223380299796
120,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.54462389326436,20.363981034696767,22.42921828010574
120,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.908088952510756,20.602217173220144,22.565497915649306
120,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.244091055241748,20.814313458686236,22.684921700453735
120,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.555854448105332,21.004376903800974,22.790438933563042
120,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.846083620502737,21.1756915117521,22.884347922777767
120,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.11707000987201,21.33091583439116,22.968466411643206
120,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.37077224904762,21.47222590806516,23.044251072908345
120,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.608877574239028,21.60142050386997,23.11288300228337
120,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.832849538178493,21.7199998521545,23.17532999788814
120,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.04396558532127,21.82922536047309,23.232392666938082
120,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.243347000049862,21.930165492957038,23.284739059723847
120,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.431983033685693,22.023731427082172,23.332931031041923
120,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.610750530734947,22.11070505906438,23.377444547521996
120,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.780430034437,22.191761213245186,23.41868550407687
120,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.94171910896413,22.267485412328483,23.45700216755724
120,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.095243439887675,22.33838821304747,23.49269505833152
120,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.24156614549308,22.404916859492122,23.526024865088257
120,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.381195635589847,22.46746482329337,23.55721883508822
120,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.5145922822923,22.526379665579174,23.586475971951405
120,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.64217411236586,22.581969556017707,23.61397129285049
120,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.76432168858095,22.63450870966781,23.639859337946397
120,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.88138231486685,22.684241945969184,23.66427708098936
120,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.993673674500343,22.731388531180453,23.687346357034652
120,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.101486990472402,22.776145432524373,23.70917589825863
120,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.205089781159927,22.818690086655852,23.729863049758716
120,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.304728271725267,22.859182765100563,23.74949522255098
120,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.400629511339005,22.897768603580573,23.768151129566714
120,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.493003238029086,22.93457934973083,23.785901841545865
120,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.582043526197875,22.969734873824876,23.802811692730153
120,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.667930246290172,23.003344479215812,23.81893906070605
120,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.75083036154918,23.0355080428368,23.83433704034684
120,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.830899083017897,23.06631701095478,23.849054028260316
120,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.908280900818536,23.09585527118837,23.863134231310294
120,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.983110507127826,23.124199918380807,23.87661811047746
120,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.05551362407858,23.151421929117383,23.889542769455513
120,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.125607747975103,23.177586757362743,23.90194229584571
120,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.19350281965965,23.202754861784957,23.91384806156733
120,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.25930182954983,23.226982173740733,23.92528898805292
120,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.323101364746414,23.250320513577183,23.936291780964133
120,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.384992104660025,23.272817961792075,23.946881138426956
120,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.445059270784817,23.294519190668176,23.957079936218033
120,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.50338303554677,23.315465761206063,23.966909392817282
120,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.560038894557326,23.335696389527865,23.976389216841515
120,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.643561919042977,17.15354155574514,20.370705904156928
120,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.38421595433203,17.875125731904713,20.876824184005276
120,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.035678732541676,18.46453956067974,21.27181277488046
120,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.615729050619445,18.955778983827244,21.588807822801126
120,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.13716294682035,19.37189193972465,21.848913880479227
120,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.60955621687799,19.729126752116834,22.066227941656297
120,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.040293368379936,20.039301320062325,22.250532862379327
120,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.43520656731525,20.31123439640497,22.408834179622627
120,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.798992228668984,20.551649861410453,22.546282318848352
120,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.13549357293832,20.76576940541993,22.666749568455526
120,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.447898627292975,20.95771312464024,22.773203990140075
120,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.73888282608896,21.13077748148482,22.867959143034575
120,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.01071413211367,21.28763259711168,22.952845278420668
120,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.265332098171825,21.43046509402571,23.029329413161623
120,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.504408374361798,21.56108334577519,23.098601265319534
120,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.7293937283246,21.680996248660634,23.161635873248308
120,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.94155508144015,21.791473009304212,23.219239965704134
120,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.142005033600554,21.893589101844018,23.272086801925383
120,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.331725654660882,21.988262002934064,23.320742695683396
120,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.511587842663282,22.07627927168124,23.365687451959886
120,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.68236721379435,22.158320827916874,23.407330287074817
120,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.844757250057658,22.234976784917492,23.446022356051273
120,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.999380257631717,22.30676184108765,23.482066702247767
120,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.14679656185782,22.374126983125144,23.515726227847185
120,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.28751227037138,22.437469070344406,23.547230129956976
120,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.4219858648299,22.49713873560834,23.576779136365786
120,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.550633827682876,22.553446938737327,23.60454979435494
120,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.673835468921954,22.60667043364311,23.63069800660137
120,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.791937085609764,22.657056354004332,23.65536196404357
120,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.9052555618292,22.704826079233968,23.67866459241778
120,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.014081496901497,22.750178509386444,23.700715604049456
120,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.118681933963117,22.793292851969973,23.72161322727618
120,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.219302748471264,22.834331003611663,23.741445671106334
120,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.31617074603701,22.873439593758135,23.760292371236197
120,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.409495510824332,22.910751745147422,23.778225054586635
120,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.49947103907934,22.94638859586896,23.795308652476216
120,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.586277186890484,22.98046061989513,23.81160208696137
120,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.67008095678685,23.013068776577335,23.82715895043686
120,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.751037644069314,23.044305514434456,23.842028095029676
120,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.829291860676562,23.074255650358918,23.856254145454475
120,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.904978451818785,23.102997141930125,23.869877946683943
120,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.978223318450024,23.130601767713454,23.88293695590125
120,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.049144156832394,23.15713572809409,23.895465586661043
120,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.11785112491702,23.182660177280923,23.907495511925916
120,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.184447443968,23.20723169551342,23.91905593159537
120,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.249029942742983,23.230902709173744,23.93017380929417
120,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.311689550614755,23.253721865397374,23.940874082461708
120,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.37251174519989,23.275734366829408,23.951179849189177
120,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.431576959375096,23.296982271394178,23.96111253475593
120,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.488960951964042,23.31750476127174,23.970692040390396
120,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.546955866835473,17.086006129214883,20.339357786769252
120,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.284303831982168,17.810531000995304,20.848309572560517
120,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.933429886635588,18.40288038949583,21.245695319227128
120,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.511876285125672,18.896945810659542,21.56473438983382
120,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.032270768505386,19.31573004728615,21.826598855256623
120,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.504065454547577,19.675465930158605,22.045438883130824
120,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.934551712754844,19.987970822625158,22.23107896642245
120,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.329490218514596,20.26207031924213,22.39055736173921
120,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.693521668557946,20.504498520786477,22.529050397359864
120,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.030445314335076,20.720488587060007,22.650451050383406
120,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.34341412703092,20.914172205474006,22.75774406023131
120,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.635075350174898,21.088856972504445,22.853256553693505
120,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.90767411210482,21.24722341036267,22.93882991678191
120,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.163131356807373,21.391467701285713,23.01594038057137
120,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.403103491223227,21.523406920431032,23.08578534773895
120,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.629028743057507,21.644557839133178,23.149346312498103
