N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
155,8.612244897959183e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.509557324526652,21.162829981285192,22.940934829501753
155,8.612244897959183e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.659491833348246,21.248780527962296,22.986016633271852
155,8.612244897959183e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.804212282328143,21.33039254129576,23.02856203019769
155,8.612244897959183e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.944003464564993,21.4079881002134,23.068779420581002
155,8.612244897959183e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.079128473112554,21.481858010641353,23.10685496190269
155,8.612244897959183e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.209830850991235,21.55226553051938,23.142955461849034
155,8.612244897959183e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.336336477641975,21.619449572075318,23.1772308308461
155,8.612244897959183e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.458855230327647,21.683627465430572,23.2098161704955
155,8.612244897959183e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.577582452443004,21.744997352396794,23.240833559490845
155,8.612244897959183e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.692700255460387,21.803740267199235,23.27039358697683
155,8.612244897959183e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.804378676959033,21.860021951081283,23.298596674089694
155,8.612244897959183e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.912776713676205,21.9139944398308,23.325534217071425
155,8.612244897959183e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.01804324563855,21.96579745683357,23.351289579461323
155,8.612244897959183e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.120317865034142,22.01555963899129,23.37593895612905
155,8.612244897959183e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.219731621518726,22.06339961852634,23.39955212806287
155,8.612244897959183e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.316407693964816,22.109426980122883,23.422193123706382
155,8.612244897959183e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.41046199729676,22.153743109904415,23.443920800076313
155,8.612244897959183e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.502003731862995,22.196441950287696,23.464789354794153
155,8.612244897959183e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.59113588181291,22.237610672704523,23.484848778433705
155,8.612244897959183e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.677955668101745,22.277330278459573,23.504145255148554
155,8.612244897959183e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.76255496102843,22.315676136550728,23.522721518353947
155,8.612244897959183e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.845020656601935,22.352718466053663,23.540617167239333
155,8.612244897959183e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.92543502049074,22.388522769641444,23.557868949057635
155,8.612244897959183e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.003876002876467,22.42315022393467,23.574511011430104
155,8.612244897959183e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.080417527127057,22.456658031623597,23.590575128323405
155,8.979591836734695e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,7.959902296883334,14.348443438141292,18.318921228295498
155,8.979591836734695e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.577367000824307,15.141002298919247,18.97971969428909
155,8.979591836734695e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.132428000947655,15.811603655058404,19.510952582600723
155,8.979591836734695e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.636962447299652,16.387925681164344,19.947791820422314
155,8.979591836734695e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.099508896059778,16.88946051284639,20.31359603071838
155,8.979591836734695e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.526462559619489,17.33045065450796,20.624534031234052
155,8.979591836734695e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.9227680033882,17.721607169913103,20.892176046228574
155,8.979591836734695e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.292346336477392,18.071175038577458,21.125031435428934
155,8.979591836734695e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.638371982334972,18.3856244684959,21.329504164954937
155,8.979591836734695e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.963459339918199,18.670116270698326,21.510509432571663
155,8.979591836734695e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.269792941010312,18.92882478272133,21.67188452210896
155,8.979591836734695e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.559220798566788,19.16516773446415,21.816670133579024
155,8.979591836734695e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.83332298746036,19.381973478221887,21.94730763842689
155,8.979591836734695e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.093463089823532,19.581604967660592,22.0657802863185
155,8.979591836734695e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.340827495267654,19.76605320275824,22.173716162701457
155,8.979591836734695e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.57645590844138,19.937008696809443,22.272464497417843
155,8.979591836734695e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.801265370499383,20.095916850900963,22.36315305996944
155,8.979591836734695e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.016069415350566,20.24402136412158,22.446731906597627
155,8.979591836734695e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.221593521436603,20.382398626146394,22.524007129483483
155,8.979591836734695e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.41848770452019,20.511985228569653,22.5956671813448
155,8.979591836734695e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.607336876846809,20.63360016592323,22.662303617158457
155,8.979591836734695e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.788669441726345,20.747962896444204,22.724427589568908
155,8.979591836734695e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.962964479835321,20.855708144338667,22.782483080337027
155,8.979591836734695e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.130657801069034,20.957398115175483,22.83685759837457
155,8.979591836734695e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.292147074654803,21.053532641094858,22.88789089356152
155,8.979591836734695e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.447796204395193,21.144557656947505,22.935882103385417
155,8.979591836734695e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.597939081158627,21.230872321415983,22.981095652062223
155,8.979591836734695e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.742882818093758,21.312835030949373,23.02376614930746
155,8.979591836734695e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.882910553464928,21.39076852352793,23.06410248143453
155,8.979591836734695e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.01828388991411,21.464964229953377,23.102291246141824
155,8.979591836734695e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.149245026338782,21.535685999725395,23.13849965074158
155,8.979591836734695e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.276018628506556,21.60317330445978,23.17287796921706
155,8.979591836734695e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.398813476577146,21.667644002818683,23.205561634597967
155,8.979591836734695e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.517823921216404,21.72929673573573,23.236673028314456
155,8.979591836734695e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.633231174792275,21.788313008616917,23.2663230165692
155,8.979591836734695e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.745204459911918,21.844859007434643,23.294612274522024
155,8.979591836734695e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.853902034063832,21.899087187723804,23.321632431730187
155,8.979591836734695e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.95947210628614,21.951137669068814,23.347467066394685
155,8.979591836734695e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.06205365940317,22.001139462405543,23.37219257120726
155,8.979591836734695e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.16177718941274,22.049211553149572,23.395878909748635
155,8.979591836734695e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.258765371954965,22.09546385959917,23.418590279253852
155,8.979591836734695e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.353133664420024,22.13999808310793,23.4403856930035
155,8.979591836734695e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.44499085108551,22.182908464066777,23.461319493490333
155,8.979591836734695e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.534439537690748,22.22428245568894,23.481441805780246
155,8.979591836734695e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.62157660102429,22.264201325866292,23.50079893904963
155,8.979591836734695e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.706493598383908,22.302740695925657,23.51943374308209
155,8.979591836734695e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.78927714116702,22.33997102389163,23.537385925514116
155,8.979591836734695e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.87000923631538,22.375958038827402,23.55469233478393
155,8.979591836734695e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.948767598902762,22.41076313195115,23.57138721303273
155,8.979591836734695e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.025625938757052,22.44444370947758,23.58750242261915
155,9.346938775510203e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,7.913961012215754,14.318069777740511,18.305419494180583
155,9.346938775510203e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.52879555438586,15.110844744289599,18.967032313511265
155,9.346938775510203e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.08167059527889,15.78186745420144,19.49902017074763
155,9.346938775510203e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.584374254734914,16.358734241608172,19.936549143705886
155,9.346938775510203e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.045380308256602,16.860885681942136,20.302979881526294
155,9.346938775510203e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.471035017295161,17.302531033354693,20.614486181362572
155,9.346938775510203e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.86624487749493,17.69435960882057,20.882644080297435
155,9.346938775510203e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.234900714480457,18.04460205866333,21.11596867580444
155,9.346938775510203e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.580152421422326,18.359719158139754,21.320869231013027
155,9.346938775510203e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.904594230387264,18.644865570313854,21.502265681179
155,9.346938775510203e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.210393887819977,18.90421171609015,21.663999480274892
155,9.346938775510203e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.499385289891928,19.141172937898784,21.80911497039872
155,9.346938775510203e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.773136533216487,19.35857625404466,21.940056693251208
155,9.346938775510203e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.033000958197029,19.558784011080984,22.05881065602722
155,9.346938775510203e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.2801561390149,19.743787102030876,22.167007344716954
155,9.346938775510203e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.51563414811811,19.91527627461928,22.26599808268672
155,9.346938775510203e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.740345384687286,20.074697393809405,22.356912469543325
155,9.346938775510203e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.955097575826395,20.223294772721104,22.44070216570227
155,9.346938775510203e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.16061110244849,20.36214550891084,22.518174673557994
155,9.346938775510203e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.357531488897738,20.49218695571209,22.59001968923345
155,9.346938775510203e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.546439676848504,20.61423889492637,22.656829867330806
155,9.346938775510203e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.72786054888532,20.729021577645348,22.719117335862848
155,9.346938775510203e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.902270055270815,20.837170512620588,22.777326944276187
155,9.346938775510203e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.070101215565806,20.93924867214574,22.831846975580234
155,9.346938775510203e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.231749206114507,21.035756630932067,22.88301787217263
155,9.346938775510203e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.387575698922644,21.127141038215314,22.93113939274067
155,9.346938775510203e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.537912582977008,21.21380173651404,22.976476520170962
155,9.346938775510203e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.683065172620188,21.29609777439924,23.019264367869322
155,9.346938775510203e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.823314987180975,21.374352509952338,23.059712277364554
155,9.346938775510203e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.958922170096915,21.44885796235444,23.098007258711434
155,9.346938775510203e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.090127603251997,21.519878538482025,23.134316893588252
155,9.346938775510203e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.217154762262215,21.587654237326504,23.168791796582713
155,9.346938775510203e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.340211350561713,21.65240341611042,23.201567711248206
