N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
60,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,19.335680420672535,22.971761821161525,23.832992461819224
60,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,19.635509727750943,23.084134490334176,23.884589394069856
60,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,19.902033463043864,23.181101169424856,23.92877579822849
60,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,20.1405712086019,23.26562890301619,23.967041382284478
60,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,20.355354798659267,23.339968338406425,24.00050159561593
60,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,20.54979564625623,23.405857754722042,24.030008225308237
60,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,20.7266761779498,23.46466108598892,24.05622295924019
60,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,20.888289597193534,23.517463587879234,24.07966761967208
60,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,21.036543677125827,23.565139581164928,24.100759266319844
60,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,21.173039017794984,23.608401342978134,24.119835232003982
60,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,21.299128857423177,23.647834997383498,24.137171305913714
60,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,21.415965349544425,23.683927268540046,24.152995157255415
60,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,21.52453576921921,23.717085700762947,24.16749639210623
60,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,21.625691129057167,23.747654134452908,24.18083418915248
60,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,21.720169007702058,23.77592468794593,24.193143168117967
60,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,21.808611917942383,23.80214713246396,24.204537950398148
60,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,21.89158220335532,23.82653629886327,24.215116739753928
60,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,21.969574208503094,23.849277982056485,24.22496416023233
60,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,22.043024289722528,23.870533687047875,24.234153525071868
60,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,22.112319102199915,23.890444473377787,24.24274866539729
60,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,22.17780250102728,23.90913409168868,24.25080541522884
60,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,22.23978132016149,23.926711559976727,24.2583728258775
60,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,22.298530237130134,23.943273292941047,24.265494165563837
60,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,22.35429588833348,23.958904872350733,24.272207747309587
60,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,22.407300366600342,23.97368252711249,24.27854761856264
60,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,22.457744206788508,23.987674377102824,24.28454413876618
60,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,22.505808944979663,24.000941483623777,24.290224465555088
60,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,22.551659320811478,24.013538740671006,24.295612966014154
60,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,22.595445179800087,24.02551563447021,24.3007315661297
60,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,22.637303122371755,24.03691689345199,24.305600049013517
60,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,22.677357938159812,24.047783046671235,24.31023631044792
60,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,22.715723857558398,24.058150905376213,24.314656578712427
60,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,22.752505647176147,24.06805397978598,24.318875604384345
60,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,22.787799571474554,24.077522841028735,24.322906824792017
60,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,22.82169423931527,24.086585436476472,24.326762506982725
60,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,22.85427135119234,24.09526736533022,24.330453872412892
60,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.88560636049981,24.103592120183684,24.33399120602637
60,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.915769060172607,24.111581299364293,24.337383951956326
60,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.94482410435822,24.119254794097625,24.340640797729787
60,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.97283147336947,24.126630953907373,24.343769748546624
60,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.99984688899569,24.13372673315045,24.346778192979638
60,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,23.025922186252515,24.140557821147834,24.349672961225284
60,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,23.05110564681759,24.147138758018983,24.352460376874397
60,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,23.075442298682205,24.153483038014254,24.355146303026135
60,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,16.100241211691998,21.53962124911233,23.14701197626815
60,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,16.860613499470126,21.929415576464926,23.34233212504573
60,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,17.49032003229186,22.228274219254875,23.48835012896373
60,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,18.021386947481528,22.46475509463633,23.60164722197263
60,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,18.475884134617594,22.656571932992172,23.692116709831456
60,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,18.869604922748593,22.815302494479084,23.766027792922436
60,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,19.214194232136364,22.948836772008416,23.827546133777965
60,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,19.5184506771303,23.062738435855774,23.87954798455534
60,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,19.789159541949836,23.161044079407862,23.92408331762822
60,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,20.03164533235573,23.246753887890637,23.962652693335524
60,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,20.25014955459915,23.322144415613135,23.99637978113134
60,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,20.448095710907037,23.388974473095022,24.026122707776555
60,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,20.628279333090745,23.448624467669926,24.052548128686897
60,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,20.793006909564106,23.50219302074658,24.076181813484073
60,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,20.94419918868292,23.550565407949836,24.09744399803906
60,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,21.08346916114348,23.5944629685166,24.116674599606718
60,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,21.212181729477464,23.634479386399327,24.134151531700184
60,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,21.33149992558335,23.671107741421732,24.150104225731134
60,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,21.442421107461463,23.704760959319387,24.164723761844385
60,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,21.545805595596054,23.735787467022522,24.178170561216856
60,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,21.64239953876959,23.764483315737586,24.190580298231
60,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,21.73285332831847,23.791101668117857,24.202068495301475
60,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,21.817736544618665,23.81586029492444,24.212734130556125
60,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,21.897550177649112,23.838947552050932,24.222662497250457
60,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,21.972736686766044,23.860527185613986,24.231927489933213
60,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,22.04368833428272,23.88074222475606,24.240593447111454
60,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,22.11075412998373,23.899718158068648,24.248716647647655
60,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,22.17424565025647,23.917565542888294,24.25634653450146
60,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,22.23444193964918,23.934382162197114,24.263526722066675
60,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,22.291593659809926,23.950254818084446,24.270295830477213
60,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,22.34592661762402,23.965260831269394,24.27668818058854
60,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,22.39764477855403,23.979469301399334,24.282734376047156
60,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,22.446932850954774,23.99294217150645,24.288461793284174
60,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,22.493958511127463,24.005735131230605,24.29389499599346
60,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,22.538874326188836,24.0178983866025,24.299056087326246
60,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,22.581819421674084,24.029477318837966,24.303965010459883
60,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,22.622920932630244,24.040513050375864,24.308639806157768
60,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,22.6622952703568,24.05104293304807,24.31309683433109
60,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,22.700049231607636,24.061100970598787,24.31735096534231
60,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,22.736280972678795,24.07071818563185,24.32141574576024
60,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,22.771080867238407,24.079922939327673,24.325303542464507
60,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,22.804532263792368,24.088741210874115,24.329025668326025
60,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.836712156246424,24.097196842415208,24.33259249215517
60,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.867691778992064,24.105311754378356,24.336013535166217
60,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.897537136260794,24.11310613527882,24.33929755585435
60,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.926309474075317,24.120598609464995,24.34245262486958
60,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.95406570193872,24.12780638573295,24.345486191241864
60,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.980858770406027,24.134745389313377,24.348405141100343
60,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,23.00673800983741,24.141430379361314,24.351215849857716
60,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,23.03174943491522,24.14787505377115,24.353924228696783
60,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,15.958442146509672,21.50419499564493,23.13801716249051
60,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,16.722897373754815,21.89782239328758,23.33453842235426
60,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,17.35712919966359,22.199784620744754,23.48147550927493
60,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,17.892851221136837,22.43882414456006,23.59549828213401
60,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,18.351962088311705,22.63278389290017,23.686555153279865
60,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,18.75016215387385,22.793333884693755,23.76095135107188
60,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,19.099048029634528,22.92843139645411,23.82287707116823
60,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,19.407395987172574,23.04369016328358,23.875225842961516
60,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,19.681984173322192,23.14318472458243,23.920060154737804
60,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,19.928138815400356,23.22994451067073,23.95888985422453
60,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,20.150108189033592,23.306268957031854,23.992845646788012
60,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,20.35132529803058,23.373935020812276,24.022791086391628
60,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,20.53459649359236,23.434337678459745,24.049397081560237
60,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,20.702239539259665,23.48858737869716,24.073192781955523
60,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,20.856186395057055,23.53757909583763,24.094601143396613
60,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,20.99806089541949,23.582042195603925,24.113964296558578
60,4.204081632653061e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,21.12923824930817,23.62257706051856,24.131561974464372
60,4.204081632653061e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,21.250891173323698,23.65968240394711,24.14762511798758
