N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
85,1.1551020408163265e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.089484237999763,23.44566097837208,24.074768100087255
85,1.1551020408163265e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.17344194266137,23.470730166121328,24.085276460460047
85,1.1551020408163265e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.254231600149698,23.494634370593694,24.095277943795118
85,1.1551020408163265e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.332031034822112,23.51745298889857,24.104808363103025
85,1.1551020408163265e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.40700486736697,23.539258360535122,24.113900235022765
85,1.1551020408163265e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.479305730982052,23.560116534852522,24.12258315057711
85,1.1551020408163265e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.549075354118752,23.58008794045538,24.130884096987
85,1.1551020408163265e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.616445526768953,23.599227970869855,24.13882773791724
85,1.1551020408163265e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.681538964779563,23.617587498451666,24.1464366582893
85,1.1551020408163265e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.74447008466264,23.635213326585525,24.153731578778466
85,1.1551020408163265e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.805345699629356,23.652148588659557,24.160731544286094
85,1.1551020408163265e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.864265646120085,23.668433100980486,24.16745408999913
85,1.1551020408163265e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.921323348866,23.684103675722355,24.173915388087323
85,1.1551020408163265e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.976606331464776,23.699194399090086,24.18013037761861
85,1.1551020408163265e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.030196678544545,23.71373687912776,24.186112879893027
85,1.1551020408163265e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.082171454844783,23.72776046697174,24.191875701069268
85,1.1551020408163265e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.132603085847233,23.741292454806082,24.19743072368749
85,1.1918367346938776e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.575888195554645,19.064744846567763,21.89604648496962
85,1.1918367346938776e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.34366718119757,19.67647359906691,22.246196140441324
85,1.1918367346938776e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,13.013037567391809,20.163094979258116,22.51318163426484
85,1.1918367346938776e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.604143956744348,20.559759633563797,22.723528037688617
85,1.1918367346938776e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.131449273819792,20.889476961845,22.893550798927343
85,1.1918367346938776e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.605741245814974,21.16797597270574,23.033841769103734
85,1.1918367346938776e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,15.035306715176883,21.40639002531454,23.15157883696963
85,1.1918367346938776e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.42666223895659,21.612829097219908,23.251799838242842
85,1.1918367346938776e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.785031053045659,21.79334508455206,23.33814528583283
85,1.1918367346938776e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.114666801979304,21.9525480598664,23.41331167776549
85,1.1918367346938776e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.419080420214602,22.09401287317261,23.479339001431573
85,1.1918367346938776e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.701203466098647,22.220555100212778,23.53779915252559
85,1.1918367346938776e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.963508421008896,22.334422960703858,23.589922960277814
85,1.1918367346938776e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.208099047737008,22.437433689977283,23.636687963319442
85,1.1918367346938776e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.436779426850425,22.53107229796246,23.67888039653786
85,1.1918367346938776e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.651107496925004,22.616564310347414,23.71713981853482
85,1.1918367346938776e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.852437129558478,22.694930166564383,23.751991799962244
85,1.1918367346938776e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,18.041951586049407,22.767026462261363,23.78387224094689
85,1.1918367346938776e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.220690403496818,22.833577609730686,23.813145716687718
85,1.1918367346938776e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.389571207539614,22.895200420302046,23.840119495260673
85,1.1918367346938776e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.549407562657397,22.952423390809788,23.865054373887954
85,1.1918367346938776e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.700923695352255,23.005701980638364,23.888173145549576
85,1.1918367346938776e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.844766725952823,23.055430820257193,23.909667279332147
85,1.1918367346938776e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.981516898232417,23.101953547734276,23.929702239312814
85,1.1918367346938776e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.111696187110784,23.145570794540646,23.948421755102505
85,1.1918367346938776e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.235775582779212,23.186546714892117,23.96595127747544
85,1.1918367346938776e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.354181287334377,23.225114359639772,23.98240079493456
85,1.1918367346938776e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.46730001223512,23.261480126612366,23.9978671449883
85,1.1918367346938776e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.575483527893766,23.29582746755854,24.01243592283456
85,1.1918367346938776e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.67905258781868,23.328319992743825,24.026183066967516
85,1.1918367346938776e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.778300327007162,23.359104084448628,24.039176183763388
85,1.1918367346938776e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.873495216217584,23.38831110772771,24.051475659837212
85,1.1918367346938776e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.96488363941895,23.416059289067164,24.063135600820313
85,1.1918367346938776e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.052692150106484,23.44245531974992,24.07420462735622
85,1.1918367346938776e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.137129452845343,23.467595729896164,24.084726553024314
85,1.1918367346938776e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.218388148821745,23.491568070573834,24.094740964140858
85,1.1918367346938776e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.29664627795985,23.51445193455945,24.10428371760574
85,1.1918367346938776e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.372068685062246,23.536319840881692,24.11338737001071
85,1.1918367346938776e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.44480823325321,23.557238003905017,24.12208154882655
85,1.1918367346938776e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.515006884469972,23.577267004166817,24.130393274592493
85,1.1918367346938776e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.58279666389486,23.59646237531055,24.138347241491516
85,1.1918367346938776e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.64830052275017,23.614875119116615,24.145966062450825
85,1.1918367346938776e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.711633111868302,23.63255215869951,24.153270483892108
85,1.1918367346938776e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.77290147671837,23.64953673836992,24.16027957442704
85,1.1918367346938776e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.832205683124194,23.66586877734337,24.167010891114387
85,1.1918367346938776e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.889639381677704,23.68158518339771,24.173480626331944
85,1.1918367346938776e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.94529031780247,23.69672013167169,24.1797037378464
85,1.1918367346938776e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.999240793520435,23.71130531304368,24.185694064286853
85,1.1918367346938776e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.051568086230418,23.725370155897355,24.19146442789328
85,1.1918367346938776e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.1023448291173,23.738942024540105,24.19702672615007
85,1.2285714285714284e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.527515397775282,19.053177408420662,21.893219491524036
85,1.2285714285714284e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.294105562490342,19.665728918074684,22.243691336062504
85,1.2285714285714284e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.962756954964684,20.153085562711475,22.510934243136283
85,1.2285714285714284e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.553487990220983,20.55040386737724,22.721490699380478
85,1.2285714285714284e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.080673505021343,20.880702401604097,22.891687959566134
85,1.2285714285714284e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.555037824562076,21.15971956334627,23.03212611146539
85,1.2285714285714284e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.984821090607754,21.398597270217305,23.149988944530193
85,1.2285714285714284e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.376504837882294,21.605452950374705,23.25031862335122
85,1.2285714285714284e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.735285660795178,21.78634485850009,23.336758904149903
85,1.2285714285714284e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.065396704111624,21.945888450048965,23.412008760624943
85,1.2285714285714284e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.37033298158669,22.087663122180007,23.478110101376476
85,1.2285714285714284e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.653013594452638,22.214488295634645,23.5366363351294
85,1.2285714285714284e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.915901219011225,22.32861545025835,23.5888194984799
85,1.2285714285714284e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.161091864965893,22.431864595719656,23.635638104981346
85,1.2285714285714284e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.390383461878905,22.525723112656113,23.67787918520671
85,1.2285714285714284e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.605329057959565,22.611418561376333,23.716182953481635
85,1.2285714285714284e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.80727863316716,22.689973135181763,23.751075525629222
85,1.2285714285714284e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.997412353085082,22.762244948169194,23.782993258704828
85,1.2285714285714284e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.176767296658404,22.82895973285287,23.812301113719403
85,1.2285714285714284e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.3462591443431,22.89073545316193,23.839306686740287
85,1.2285714285714284e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.506699929723073,22.948101616177244,23.864271055584588
85,1.2285714285714284e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.658812684051412,23.001514570121742,23.887417254682358
85,1.2285714285714284e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.803243605042105,23.051369730327696,23.908936962012692
85,1.2285714285714284e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.940572235747403,23.098011430317484,23.92899582329048
85,1.2285714285714284e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.071320031217212,23.141740919834344,23.947737726809212
85,1.2285714285714284e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.195957609292222,23.18282290448526,23.965288262582657
85,1.2285714285714284e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.314910920070407,23.221490928348135,23.981757541796433
85,1.2285714285714284e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.42856652114738,23.257951831717612,23.9972425104732
85,1.2285714285714284e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.53727610898817,23.292389464359843,24.01182886014244
85,1.2285714285714284e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.64136042808953,23.32496779551143,24.025592615109666
85,1.2285714285714284e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.741112657031653,23.355833532018593,24.038601458438464
85,1.2285714285714284e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.836801352558037,23.385118333094372,24.05091584548807
85,1.2285714285714284e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.928673018602485,23.412940692434404,24.06258994369266
85,1.2285714285714284e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.016954355628855,23.43940754458221,24.073672429411435
85,1.2285714285714284e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.101854236397855,23.46461564157954,24.084207166583155
85,1.2285714285714284e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.18356544672915,23.488652737355423,24.094233787154735
85,1.2285714285714284e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.26226622364722,23.51159861048067,24.10378818947161
85,1.2285714285714284e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.338121618233757,23.533525950461865,24.112902967853522
85,1.2285714285714284e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.41128470634612,23.55450112836504,24.121607784189152
85,1.2285714285714284e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.481897666857428,23.57458486901109,24.12992969048154
85,1.2285714285714284e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.55009274423028,23.5938328391115,24.13789340973273
85,1.2285714285714284e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.615993109782963,23.61229616336367,24.145521581316384
85,1.2285714285714284e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.67971363400584,23.63002187859523,24.152834975967785
85,1.2285714285714284e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.741361580565055,23.647053334469295,24.15985268468904
