N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
105,7.142857142857143e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.732635116504543,22.78247220318886,23.755514754604746
105,7.142857142857143e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.853717611642175,22.83012224210747,23.777456257655647
105,7.142857142857143e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.96972744709497,22.875196563545362,23.7981411948175
105,7.142857142857143e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.080983013179477,22.91789875968309,23.81767452604385
105,7.142857142857143e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.187776071581315,22.958411492412015,23.83614983607593
105,7.142857142857143e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.29037453754993,22.996899118599234,23.85365083508377
105,7.142857142857143e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.389024913659522,23.033509929458717,23.870252627813517
105,7.142857142857143e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.48395442592679,23.068378068682193,23.88602279186273
105,7.142857142857143e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.575372904662466,23.10162518189907,23.901022297762058
105,7.142857142857143e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.6634744455554,23.133361840405453,23.91530629729745
105,7.142857142857143e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.748438880869713,23.163688774434807,23.928924801577033
105,7.142857142857143e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.83043308600641,23.19269794506901,23.941923266422553
105,7.142857142857143e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.909612142854062,23.220473478920606,23.954343099542694
105,7.142857142857143e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.986120378187675,23.247092485665082,23.966222101407904
105,7.142857142857143e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.060092292715595,23.272625775219932,23.977594849732633
105,7.142857142857143e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.131653394164005,23.297138488662434,23.9884930358002
105,7.142857142857143e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.200920945916714,23.32069065476149,23.998945759523828
105,7.142857142857143e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.268004641159454,23.34333768216565,24.00897978903834
105,7.142857142857143e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.333007211145294,23.365130795768184,24.018619789692092
105,7.142857142857143e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.396024975049897,23.38611742449991,24.027888526572628
105,7.142857142857143e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.457148337949196,23.40634154675203,24.036807044065664
105,7.142857142857143e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.51646224258799,23.42584399873181,24.045394825427433
105,7.142857142857143e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.57404657993089,23.444662750312386,24.053669934923033
105,7.142857142857143e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.629976562855276,23.46283315231204,24.061649144711318
105,7.510204081632653e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.770612310475158,17.7248428049406,20.938904610815232
105,7.510204081632653e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.515476106489366,18.419016764144324,21.391084560338925
105,7.510204081632653e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.169876709797888,18.981680501355914,21.74097381972611
105,7.510204081632653e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.751906571885645,19.44756550861191,22.019857449740773
105,7.510204081632653e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.274584470320486,19.839988990983837,22.247410513559448
105,7.510204081632653e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.747649542998717,20.17524572388805,22.43663842355892
105,7.510204081632653e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.178609027215812,20.465094775373423,22.596487543124034
105,7.510204081632653e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.573389068344815,20.718249401883988,22.73331660490138
105,7.510204081632653e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.936759144135046,20.941311016915815,22.85177042890394
105,7.510204081632653e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.272619981867583,21.139376863783006,22.955321591740848
105,7.510204081632653e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.584205335186239,21.31644794429408,23.046618663123215
105,7.510204081632653e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.87422730803913,21.47571027227567,23.12771714877356
105,7.510204081632653e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.14498347999143,21.61973332653444,23.20023682072073
105,7.510204081632653e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.39843746776618,21.750612945789452,23.26547144945387
105,7.510204081632653e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.63628057167885,21.870076079633858,23.324466943174386
105,7.510204081632653e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.859979672069105,21.97955881420679,23.378078026664472
105,7.510204081632653e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.070814946948204,22.080265330796994,23.427010038912186
105,7.510204081632653e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.269909932004914,22.173213037957442,23.471850219025622
105,7.510204081632653e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.458255736134408,22.259267528793526,23.51309144199687
105,7.510204081632653e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.636730738316043,22.33916994988343,23.551150448770166
105,7.510204081632653e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.806116749919557,22.41355864129271,23.586382005683287
105,7.510204081632653e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.967112382808526,22.482986402778355,23.619090016049572
105,7.510204081632653e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.120344187144045,22.547934386127118,23.649536323036468
105,7.510204081632653e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.266375993228866,22.608823360033895,23.67794774492283
105,7.510204081632653e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.405716795406484,22.666022910629966,23.704521743542145
105,7.510204081632653e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.538827443544843,22.71985900669778,23.729431026086477
105,7.510204081632653e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.66612635253842,22.770620259468924,23.75282730736916
105,7.510204081632653e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.787994397934135,22.818563132857506,23.77484440601086
105,7.510204081632653e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.904779132991486,22.863916304150727,23.79560080821394
105,7.510204081632653e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.016798436844084,22.906884332701633,23.815201802980308
105,7.510204081632653e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.12434368323684,22.947650761607232,23.833741270105644
105,7.510204081632653e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.227682503247134,22.986380752156357,23.851303185092338
105,7.510204081632653e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.327061202630293,23.02322333125713,23.867962891943026
105,7.510204081632653e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.422706884072717,23.058313316651518,23.883788184557538
105,7.510204081632653e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.51482931630449,23.09177297261247,23.898840229498887
105,7.510204081632653e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.60362258523375,23.123713439184296,23.913174356634137
105,7.510204081632653e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.689266556693177,23.15423597032659,23.92684073920548
105,7.510204081632653e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.7719281758153,23.183433010147294,23.939884980968092
105,7.510204081632653e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.85176262426752,23.211389131424166,23.952348624881502
105,7.510204081632653e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.928914353437456,23.238181856555624,23.964269595314853
105,7.510204081632653e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.003518009036725,23.26388237778788,23.97568258369399
105,7.510204081632653e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.075699260393645,23.28855619085814,23.98661938585091
105,7.510204081632653e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.145575545856868,23.312263653965086,23.997109197990337
105,7.510204081632653e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.213256744179496,23.335060482145703,24.007178877078474
105,7.510204081632653e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.278845780428078,23.356998185605956,24.01685317054371
105,7.510204081632653e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.342439173829284,23.37812445928415,24.026154919431864
105,7.510204081632653e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.404127534035464,23.39848352986897,24.035105238523528
105,7.510204081632653e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.463996011437064,23.41811646559658,24.043723676408103
105,7.510204081632653e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.522124706475253,23.437061453403384,24.052028358067506
105,7.510204081632653e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.578589042285564,23.455354047387708,24.060036112161757
105,7.877551020408163e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.6994149930263,17.69459032505357,20.9291012588263
105,7.877551020408163e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.441939569126603,18.390330202245533,21.382253450813305
105,7.877551020408163e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.09471330576569,18.954496214733126,21.73294714891939
105,7.877551020408163e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.675652518277245,19.421788036116414,22.01250509963317
105,7.877551020408163e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.197650963040537,19.81551395485412,22.240630435164434
105,7.877551020408163e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.6703561451339,20.151970243014325,22.430349494788555
105,7.877551020408163e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.10120649207936,20.442922015105868,22.590624402562046
105,7.877551020408163e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.496075491055548,20.697090296973773,22.727825916695203
105,7.877551020408163e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.859691707895227,20.92108462490685,22.84660815834726
105,7.877551020408163e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.195923690203463,21.120010070735802,22.95045099356202
105,7.877551020408163e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.50797962178372,21.29787488710448,23.04200877624098
105,7.877551020408163e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.798551116082548,21.4578716621619,23.123341655086886
105,7.877551020408163e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.069919215612593,21.602575765843973,23.196073168897016
105,7.877551020408163e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,16.324034111097323,21.73408828204487,23.261500174124492
105,7.877551020408163e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.5625761483706,21.854140815465843,23.320671130043003
105,7.877551020408163e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.787003233097078,21.964173578693693,23.374442887883653
105,7.877551020408163e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.998588166145367,22.065394411112297,23.42352257274093
105,7.877551020408163e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.198448403468145,22.158823967105388,23.468498934594088
105,7.877551020408163e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.387570033936157,22.24533072396556,23.50986613486925
105,7.877551020408163e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.566827286484518,22.325658395704878,23.54804201651431
105,7.877551020408163e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.736998539903546,22.400447612459683,23.583382295221714
105,7.877551020408163e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.89877956755798,22.47025322104124,23.616191696467023
105,7.877551020408163e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.052794574794945,22.535558207117724,23.64673277893067
105,7.877551020408163e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.19960545866404,22.596784985980037,23.675232986456372
105,7.877551020408163e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.339719624314615,22.654304625511912,23.701890330161344
105,7.877551020408163e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.473596620750317,22.708444430867793,23.726878001494846
105,7.877551020408163e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.60165380413513,22.759494221166126,23.750348143826116
105,7.877551020408163e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.72427119498151,22.807711554409753,23.772434956398914
105,7.877551020408163e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.841795663118713,22.853326100962395,23.793257264611466
105,7.877551020408163e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.954544548977506,22.89654332339505,23.81292066071229
105,7.877551020408163e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.062808809750642,22.937547587910935,23.831519296425437
105,7.877551020408163e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.16685576310133,22.976504807331217,23.84913739179872
105,7.877551020408163e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.26693148845721,23.013564696013827,23.865850511354054
