N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
95,1.779591836734694e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.93047902774008,21.53548798841809,23.23314789646291
95,1.779591836734694e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.224306490163277,21.685923968084932,23.304642583796504
95,1.779591836734694e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.499459908353188,21.82177735368487,23.368494367680032
95,1.779591836734694e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.757785579380393,21.94507740258882,23.425867239210607
95,1.779591836734694e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.00087838330366,22.057492377637896,23.477700135855823
95,1.779591836734694e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.23012560322521,22.160406641409352,23.524758848737516
95,1.779591836734694e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.446741462572987,22.254978746787163,23.56767419109569
95,1.779591836734694e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.65179467897952,22.342185787965896,23.606970492739556
95,1.779591836734694e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.846230687412348,22.42285766871172,23.643087166117095
95,1.779591836734694e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.0308897404568,22.497703870537006,23.67639523347472
95,1.779591836734694e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.206521782031576,22.56733457246104,23.707210137590156
95,1.779591836734694e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.37379876874059,22.632277468324716,23.73580177610599
95,1.779591836734694e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.53332495236783,22.69299127247199,23.76240243716888
95,1.779591836734694e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.685645519087164,22.74987665169086,23.787213131346096
95,1.779591836734694e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.831253893303614,22.8032851389019,23.810408685691975
95,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.97059794811946,22.853526450961695,23.832141873441298
95,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.104085314285815,22.90087453471391,23.85254678584969
95,1.779591836734694e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.232087941011,22.945572592213395,23.871741603647866
95,1.779591836734694e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.354946032162605,22.987837280944593,23.889830889262967
95,1.779591836734694e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.47297145806348,23.027862243020675,23.90690749378566
95,1.779591836734694e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.586450724712662,23.065821085323098,23.923054152186037
95,1.779591836734694e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.69564756761915,23.101869907813057,23.938344824659254
95,1.779591836734694e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.800805225832008,23.13614945805169,23.95284583003353
95,1.779591836734694e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.90214844227687,23.16878697490365,23.966616807901563
95,1.779591836734694e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.999885228940215,23.199897772549896,23.97971153893199
95,1.779591836734694e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.09420842922592,23.22958660654771,23.99217864717243
95,1.779591836734694e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.185297104735017,23.257948856163498,24.004062203683507
95,1.779591836734694e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.273317769518616,23.28507155119469,24.015402247310764
95,1.779591836734694e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.35842549141509,23.311034266655238,24.026235235569256
95,1.779591836734694e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.440764877184197,23.335909904751578,24.036594436344192
95,1.779591836734694e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.520470955757517,23.35976538038958,24.046510269276318
95,1.779591836734694e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.597669971908374,23.382662223826713,24.05601060421919
95,1.779591836734694e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.672480100939623,23.404657111922432,24.06512102293139
95,1.779591836734694e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.7450120935711,23.425802337677606,24.073865049186786
95,1.779591836734694e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.815369858966747,23.44614622626986,24.082264351659024
95,1.779591836734694e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.883650992834205,23.46573350456527,24.090338923267094
95,1.779591836734694e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.949947256623386,23.484605630075844,24.098107240108604
95,1.779591836734694e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.014345013107164,23.502801084454116,24.105586402638384
95,1.779591836734694e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.07692562296948,23.520355635920453,24.112792261367748
95,1.779591836734694e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.137765806472693,23.53730257438288,24.1197395290263
95,1.8163265306122447e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.142803939101414,18.080649136534607,21.340626586735077
95,1.8163265306122447e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.865350130973814,18.755436340321836,21.751700936771254
95,1.8163265306122447e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.503744087445487,19.299715718158595,22.06784069536899
95,1.8163265306122447e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.074557335619323,19.748526488864567,22.31860083124222
95,1.8163265306122447e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.58972426935132,20.125242194950992,22.5223984042895
95,1.8163265306122447e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.058185249046,20.446104770532642,22.69131615087863
95,1.8163265306122447e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.48684442334346,20.722776480316558,22.833613860284675
95,1.8163265306122447e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.881163745049902,20.963860329631917,22.95513126044187
95,1.8163265306122447e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.245549859911026,21.17584820556143,23.06011473364872
95,1.8163265306122447e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.583616304302687,21.36373480724352,23.15172650605347
95,1.8163265306122447e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.89836713510619,21.531427950037433,23.23237014787229
95,1.8163265306122447e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.192329136011185,21.682030302355304,23.30390536451358
95,1.8163265306122447e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.467649266257366,21.818037431485173,23.367793679681856
95,1.8163265306122447e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.726167959846723,21.941479909785507,23.42519964578849
95,1.8163265306122447e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.969475240161758,22.05402715258586,23.477062661695193
95,1.8163265306122447e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.19895434815635,22.157064533331493,23.524148901181775
95,1.8163265306122447e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.415816129352354,22.25175149297106,23.567089497449697
95,1.8163265306122447e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.621126468801922,22.339065907512126,23.60640904986225
95,1.8163265306122447e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.81582841927294,22.41983837064576,23.642547199532796
95,1.8163265306122447e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.000760225109108,22.494778974285946,23.675875163932382
95,1.8163265306122447e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.176670133990783,22.56449843893227,23.706708553503574
95,1.8163265306122447e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.344228667723144,22.62952494005782,23.73531741068055
95,1.8163265306122447e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.504038863222938,22.690317621552037,23.76193414929141
95,1.8163265306122447e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.65664487746459,22.747277534305795,23.786759889520965
95,1.8163265306122447e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.802539262898584,22.80075655559552,23.80996955445934
95,1.8163265306122447e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.942169154231124,22.851064711777077,23.831716001832284
95,1.8163265306122447e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.07594155755231,22.898476228545867,23.852133397522774
95,1.8163265306122447e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.204227894490653,22.943234559790344,23.871339988422548
95,1.8163265306122447e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.327367924371956,22.98555659095062,23.88944039581813
95,1.8163265306122447e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.445673144136542,23.02563617093619,23.906527523338053
95,1.8163265306122447e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.559429747476678,23.063647094631705,23.922684152993426
95,1.8163265306122447e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.668901210092457,23.099745633266693,23.937984287223923
95,1.8163265306122447e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.774330556398795,23.134072690735792,23.952494282900833
95,1.8163265306122447e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.87594235359783,23.166755648876713,23.966273813967906
95,1.8163265306122447e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.973944471493915,23.197909952866578,23.97937669218983
95,1.8163265306122447e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.06852964023509,23.227640478497683,23.991851569831102
95,1.8163265306122447e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.159876833117583,23.256042715583554,24.00374254361563
95,1.8163265306122447e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.248152497414406,23.283203795729385,24.01508967578139
95,1.8163265306122447e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.333511652749774,23.309203387856968,24.025929445209904
95,1.8163265306122447e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.416098873668723,23.33411448092741,24.03629513934138
95,1.8163265306122447e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.496049170671196,23.35800407011213,24.046217195748902
95,1.8163265306122447e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.573488781951596,23.38093376003574,24.055723500759377
95,1.8163265306122447e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.648535886414106,23.402960296555385,24.06483965129179
95,1.8163265306122447e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.721301247103032,23.42413603677407,24.07358918509497
95,1.8163265306122447e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.791888792965377,23.444509365499076,24.081993783746587
95,1.8163265306122447e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.860396145843698,23.464125065136987,24.090073452098824
95,1.8163265306122447e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.926915098714993,23.48302464499134,24.097846677300623
95,1.8163265306122447e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.991532050431694,23.50124663506914,24.105330570057394
95,1.8163265306122447e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.05432840157736,23.518826848786077,24.112540990400753
95,1.8163265306122447e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,20.11538091549504,23.535798618339577,24.11949265991415
95,1.853061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,10.114806802207465,18.074069468448833,21.338981235994513
95,1.853061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.836270219220834,18.749231465942447,21.750228994093842
95,1.853061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.473863870269659,19.29386276197834,22.06651009160931
95,1.853061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.04409318973714,19.742998044438966,22.31738734406072
95,1.853061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.558845216798517,20.120010651757102,22.52128340126518
95,1.853061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.027025235233035,20.441144098679928,22.690285041071515
95,1.853061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.455510749956916,20.718062877141758,22.832655027907258
95,1.853061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.84974307440062,20.959372350650323,22.95423531986367
95,1.853061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.214112613032414,21.171566667338947,23.059273999700014
95,1.853061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.552219956887,21.35964259822866,23.150934610636085
95,1.853061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.867058734219972,21.52750981401443,23.231621757685982
95,1.853061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.16114725212249,21.67827262462266,23.30319596989144
95,1.853061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.436625527470849,21.814428040862527,23.3671194342802
95,1.853061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.695328271535313,21.93800790117122,23.424557243227873
95,1.853061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.938840764088685,22.050682730730944,23.476449239450822
95,1.853061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.168542295299396,22.153838876630665,23.523561964847513
95,1.853061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.38564040675341,22.248636635310223,23.566526860429175
95,1.853061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.59119821087299,22.336054636013923,23.605868784880638
95,1.853061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.786156426814987,22.41692413721734,23.64202759930331
95,1.853061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.971351330024856,22.491955819054212,23.675374708986812
95,1.853061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.147529503728894,22.561760923876577,23.706225885680187
