N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
130,7.877551020408163e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.82238460564602,22.78816465191195,23.75202017719283
130,7.877551020408163e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.90249960904018,22.819949908583794,23.76677399168973
130,7.877551020408163e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.980343745345692,22.85057484959775,23.780956901524032
130,7.877551020408163e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.056014108394475,22.88010195005125,23.794601421961012
130,7.877551020408163e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.129602221486703,22.908589273477265,23.807737644585725
130,7.877551020408163e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.20119443953198,22.936090854956213,23.82039345904287
130,7.877551020408163e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.270872316135435,22.96265704493809,23.83259475086796
130,7.877551020408163e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.338712939210442,22.98833481839943,23.844365578358122
130,8.244897959183673e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.168098762011265,15.92026594022519,19.618504050084685
130,8.244897959183673e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.848743620880397,16.685774895710594,20.188545177268043
130,8.244897959183673e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.455056995888752,17.321188452372432,20.63838763037203
130,8.244897959183673e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.001399634047011,17.858134491643685,21.002670556865166
130,8.244897959183673e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.498113419205938,18.318464176558376,21.303813491714436
130,8.244897959183673e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.952951615225466,18.71785167780818,21.556995238212703
130,8.244897959183673e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.371910253547172,19.067879669542993,21.77287095448712
130,8.244897959183673e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.759742386887568,19.377317661213905,21.959146528856362
130,8.244897959183673e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.120292235614649,19.652941281425736,22.12153609605158
130,8.244897959183673e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.456721172416122,19.900076744162625,22.264368210428632
130,8.244897959183673e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.771665713447382,20.122973765605334,22.39098279831864
130,8.244897959183673e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.06735110496882,20.325067600663466,22.50399874457567
130,8.244897959183673e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.345674957886164,20.509167265713046,22.605498864207597
130,8.244897959183673e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.608270110095116,20.677593359177017,22.697160613525426
130,8.244897959183673e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.856552731773569,20.832280696289622,22.78035027482494
130,8.244897959183673e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.091759723299996,20.974855897538898,22.85619201015084
130,8.244897959183673e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.314978198045006,21.1066968372786,22.925619284483297
130,8.244897959183673e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.527169016352124,21.22897874946645,22.989413701876416
130,8.244897959183673e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.729185781766795,21.342710380961577,23.04823471205912
130,8.244897959183673e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.921790329388937,21.448762626712607,23.10264259945795
130,8.244897959183673e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.10566546958358,21.547891419787945,23.15311646414318
130,8.244897959183673e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.281425560572615,21.6407561844208,23.200068424010603
130,8.244897959183673e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.449625346341623,21.727934828868477,23.24385493406112
130,8.244897959183673e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.610767395836444,21.809936015488663,23.284785883670054
130,8.244897959183673e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.76530840483975,21.887209270370786,23.323131964959497
130,8.244897959183673e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.913664565879195,21.96015336540252,23.359130684085184
130,8.244897959183673e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.05621616896617,22.029123308905355,23.392991298523917
130,8.244897959183673e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.193311563293676,22.09443620798982,23.4248988978872
130,8.244897959183673e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.325270584732063,22.15637621020393,23.45501779681248
130,8.244897959183673e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.452387534186524,22.215198689389332,23.483494371596976
130,8.244897959183673e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.574933776318684,22.27113380764542,23.510459444196105
130,8.244897959183673e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.693160015729358,22.324389559542254,23.536030295694633
130,8.244897959183673e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.80729829787688,22.375154384551152,23.56031237478165
130,8.244897959183673e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.917563773990622,22.423599417656465,23.583400753812725
130,8.244897959183673e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.024156262809292,22.469880435430316,23.60538137494381
130,8.244897959183673e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.12726163673126,22.514139544696967,23.626332120830167
130,8.244897959183673e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.227053055638816,22.55650665273204,23.646323738053905
130,8.244897959183673e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.323692068127173,22.597100751342303,23.6654206363911
130,8.244897959183673e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.417329596915568,22.636031041799487,23.683681582975733
130,8.244897959183673e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.508106822788847,22.67339792321585,23.701160307140654
130,8.244897959183673e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.596155979363804,22.709293863351384,23.717906029071763
130,8.244897959183673e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.68160106926992,22.743804167881255,23.733963923240765
130,8.244897959183673e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.76455851088023,22.777007661690114,23.74937552581775
130,8.244897959183673e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.84513772351362,22.808977293734614,23.764179093813087
130,8.244897959183673e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.92344165798876,22.839780675306113,23.778409922488603
130,8.244897959183673e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.999567278525003,22.869480560108062,23.792100626593445
130,8.244897959183673e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.07360600123423,22.898135273365316,23.805281390142937
130,8.244897959183673e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.145644093790224,22.92579909617716,23.817980188772466
130,8.244897959183673e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.215763040315363,22.95252261047417,23.830222988117935
130,8.244897959183673e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.284039875032743,22.97835300921624,23.84203392118297
130,8.612244897959183e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.111078603309036,15.888877513208843,19.606410583710094
130,8.612244897959183e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.789012288454462,16.655238485938487,20.17741047637164
130,8.612244897959183e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.393185841018346,17.29161208292301,20.628089030767846
130,8.612244897959183e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.937836460764053,17.829555228942375,20.993101615350852
130,8.612244897959183e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.433216595024252,18.290879615224938,21.294883916749505
130,8.612244897959183e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.887012437060553,18.691237528262988,21.54862891395268
130,8.612244897959183e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.3051683569425,19.042199892023763,21.76500366446353
130,8.612244897959183e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.692396774965719,19.352530422416347,21.951723881840447
130,8.612244897959183e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.052509414525801,19.629002490336703,22.114511776446566
130,8.612244897959183e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.388641300343304,19.876942148838477,22.257702547105602
130,8.612244897959183e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.703407342206296,20.100600178148515,22.384641607860637
130,8.612244897959183e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.999014897975954,20.303413587100795,22.49795239924994
130,8.612244897959183e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.277346647008498,20.488193505033447,22.59972154000227
130,8.612244897959183e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.540022875835573,20.65726279763311,22.69162968121896
130,8.612244897959183e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.788449139424017,20.812558575887333,22.77504580444954
130,8.612244897959183e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.023853312353959,20.955709708602377,22.85109636550002
130,8.612244897959183e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.247314797497202,21.088096226822604,22.92071678938076
130,8.612244897959183e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.459787840945635,21.21089540559934,22.984690363905877
130,8.612244897959183e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.662120351490985,21.32511790617361,23.0436779925504
130,8.612244897959183e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.855069245139797,21.431636408141337,23.098241220915764
130,8.612244897959183e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.039313070857922,21.531208501457307,23.14886024815673
130,8.612244897959183e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.215462485742698,21.62449514444087,23.19594815411434
130,8.612244897959183e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.384069011966744,21.71207566326927,23.239862239134506
130,8.612244897959183e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.54563240830167,21.79446002951125,23.28091313833227
130,8.612244897959183e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.700606915129253,21.872098977496808,23.319372204102475
130,8.612244897959183e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.849406576338172,21.945392394059006,23.35547752922036
130,8.612244897959183e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.992409799341157,22.01469631657259,23.389438894057566
130,8.612244897959183e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.129963282096973,22.080328802321013,23.421441855765945
130,8.612244897959183e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.26238541096155,22.142574876702653,23.4516511482668
130,8.612244897959183e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.389969213613487,22.201690725164763,23.48021352492212
130,8.612244897959183e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.512984935887115,22.257907260767755,23.50726014769186
130,8.612244897959183e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.631682299054173,22.311433173533374,23.53290860502978
130,8.612244897959183e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.746292484379733,22.362457547569814,23.5572646241651
130,8.612244897959183e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.8570298838259,22.411152115965624,23.58042353045701
130,8.612244897959183e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.964093649424303,22.45767321076445,23.60247149637629
130,8.612244897959183e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.06766906863468,22.502163455179094,23.6234866146858
130,8.612244897959183e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.167928788733747,22.5447532370175,23.643539824028284
130,8.612244897959183e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.265033909776083,22.58556199569768,23.662695710085075
130,8.612244897959183e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.359134962743102,22.624699349849948,23.681013201399463
130,8.612244897959183e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.450372787098978,22.66226608812034,23.69854617567606
130,8.612244897959183e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.53887931992644,22.698355042187,23.715343989723053
130,8.612244897959183e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.62477830713887,22.733051858037353,23.731451944021735
130,8.612244897959183e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.708185945818904,22.766435679096574,23.74691169114807
130,8.612244897959183e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.789211465528034,22.798579752759466,23.761761595810764
130,8.612244897959183e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.867957655412773,22.829551970178127,23.776037053059177
130,8.612244897959183e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.944521343041743,22.859415347731197,23.789770770232092
130,8.612244897959183e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.01899383017424,22.8882284574055,23.80299301737211
130,8.612244897959183e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.09146129000584,22.916045812313474,23.81573185015001
130,8.612244897959183e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.162005129895284,22.94291821271587,23.82801330875753
130,8.612244897959183e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.230702323090405,22.968893057196745,23.8398615957341
