N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
150,6.040816326530612e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.803607835116114,21.76706848881519,23.224358721472267
150,6.040816326530612e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.930568256283998,21.832041297223174,23.257658041120486
150,6.040816326530612e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.05324526840161,21.893986385753642,23.289261979975333
150,6.040816326530612e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.171861174849592,21.953111268880367,23.319296881288253
150,6.040816326530612e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.28662249326171,22.009604858673057,23.347876831123532
150,6.040816326530612e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.397721390861427,22.063639510427965,23.375105110457053
150,6.040816326530612e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.505336959978482,22.11537280328976,23.401075445501714
150,6.040816326530612e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.60963635482089,22.16494909520113,23.425873088240753
150,6.040816326530612e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.710775807378305,22.21250088495934,23.44957575349549
150,6.040816326530612e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.808901537669488,22.25815000881492,23.472254434275932
150,6.040816326530612e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.90415057134146,22.30200869465789,23.49397411347885
150,6.040816326530612e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.996651475771685,22.344180493236415,23.51479438699703
150,6.040816326530612e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.086525024289532,22.38476110286752,23.534770010843417
150,6.040816326530612e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.17388479680469,22.423839101614856,23.553951382897232
150,6.040816326530612e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.258837724045414,22.461496598860325,23.57238496820439
150,6.040816326530612e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.341484581660694,22.497809816453433,23.59011367541097
150,6.040816326530612e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.421920439633666,22.53284960818094,23.6071771907521
150,6.040816326530612e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.50023507179029,22.56668192508288,23.623612275085833
150,6.040816326530612e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.57651332957001,22.599368233092566,23.639453028653378
150,6.040816326530612e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.650835483750146,22.630965888623663,23.65473112758614
150,6.040816326530612e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.72327753735656,22.661528476968137,23.669476035618338
150,6.408163265306122e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.535023389659353,14.895333792185115,18.69015208481642
150,6.408163265306122e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.184034004900333,15.682043845416764,19.327533075870956
150,6.408163265306122e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.76501608636886,16.343383755942664,19.837272607389306
150,6.408163265306122e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.29099428000556,16.908479238640425,20.254619767344636
150,6.408163265306122e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.771341506487037,17.397719001803576,20.602819251675854
150,6.408163265306122e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.213082626464464,17.825912809827408,20.89786224003863
150,6.408163265306122e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.62165098725403,18.204134840450664,21.151130332738642
150,6.408163265306122e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.00135562129738,18.54086311114791,21.370954513285998
150,6.408163265306122e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.355684342434074,18.842716244930607,21.56357816431108
150,6.408163265306122e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.687508428849213,19.114947554820155,21.733775268470215
150,6.408163265306122e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.999225526420844,19.361786530749757,21.885260327311578
150,6.408163265306122e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.292862260982817,19.58668093980189,22.020967817942275
150,6.408163265306122e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.570149709467682,19.79247224631432,22.143247348594922
150,6.408163265306122e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.832580072580932,19.981525143302274,22.25400284901025
150,6.408163265306122e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.081450009001822,20.155824799462643,22.354793715295447
150,6.408163265306122e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.317894302664344,20.317050949240116,22.446909542038615
150,6.408163265306122e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.542912391679803,20.466635086065576,22.531426170490583
150,6.408163265306122e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.75738953750119,20.605805136680825,22.609248295364722
150,6.408163265306122e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.96211390924716,20.735620731859036,22.681142253279607
150,6.408163265306122e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.15779051272596,20.857001325263507,22.747761539258917
150,6.408163265306122e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.345052652327002,20.970748811148038,22.80966686871193
150,6.408163265306122e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.524471442411073,21.077565866640356,22.867342100336533
150,6.408163265306122e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.696563760985208,21.17807093954477,22.92120698442343
150,6.408163265306122e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.861798947796315,21.27281058107687,22.971627452130264
150,6.408163265306122e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.020604481720625,21.36226966002444,23.018923982503853
150,6.408163265306122e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.173370821863983,21.44687987364977,23.06337845401569
150,6.408163265306122e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.32045555846834,21.5270268795972,23.10523979178928
150,6.408163265306122e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.462186990359864,21.60305630400812,23.144728650685334
150,6.408163265306122e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.598867222938683,21.6752788281776,23.182041321144805
150,6.408163265306122e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.73077486295112,21.74397451529586,23.21735300435705
150,6.408163265306122e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.85816737232718,21.80939650710336,23.250820572546054
150,6.408163265306122e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.9812831322368,21.87177419540839,23.282584906456986
150,6.408163265306122e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.100343259716347,21.931315953854035,23.312772883782092
150,6.408163265306122e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.215553212028258,21.988211499722976,23.341499077895627
150,6.408163265306122e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.327104208166894,22.042633943158087,23.368867215001515
150,6.408163265306122e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.435174492229468,22.094741571190536,23.39497142887617
150,6.408163265306122e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.539930459490947,22.1446794058979,23.419897345280145
150,6.408163265306122e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.641527662870786,22.192580569469857,23.443723022435105
150,6.408163265306122e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.740111714836182,22.238567483619246,23.46651976938467
150,6.408163265306122e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.835819097607956,22.282752926389374,23.488352860351085
150,6.408163265306122e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.928777892701618,22.325240965810668,23.509282160201803
150,6.408163265306122e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.019108439313673,22.366127786874692,23.529362673668885
150,6.408163265306122e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.106923929754856,22.405502425813125,23.54864502895699
150,6.408163265306122e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.192330949052142,22.44344742361425,23.567175904707753
150,6.408163265306122e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.275429964910106,22.480039408976992,23.584998407919297
150,6.408163265306122e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.356315773419237,22.51534961944974,23.602152409266733
150,6.408163265306122e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.435077905244448,22.549444368291848,23.61867484132996
150,6.408163265306122e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.511800996419417,22.582385463547002,23.634599964428997
150,6.408163265306122e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.586565127394813,22.6142305849545,23.64995960409731
150,6.408163265306122e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.65944613354492,22.645033623575653,23.664783363668203
150,6.775510204081632e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.47560800409503,14.850941991773459,18.6687840020336
150,6.775510204081632e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.121480491807045,15.63826632475257,19.307566838838273
150,6.775510204081632e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.699910605674358,16.300476508862108,19.818581923613873
150,6.775510204081632e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.22380156753671,16.866582933941064,20.23707844240685
150,6.775510204081632e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.702438079029582,17.356904023574863,20.58631077870105
150,6.775510204081632e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.142778514526874,17.786205886754228,20.88228251099573
150,6.775510204081632e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.5502046999777,18.16553536381121,21.136387624932475
150,6.775510204081632e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.928984864282013,18.503353404190907,21.356968459723145
150,6.775510204081632e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.282573937295854,18.806268154583908,21.55027842646448
150,6.775510204081632e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.613816315133166,19.07952674275162,21.721100209733656
150,6.775510204081632e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.925087406151697,19.327355291861245,21.87315580213045
150,6.775510204081632e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.218395256137804,19.55320006056392,22.00938611116378
150,6.775510204081632e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.495455285065082,19.759902227666622,22.132146265128405
150,6.775510204081632e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.757746402619533,19.94982699808718,22.243344940286633
150,6.775510204081632e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.006553912537527,20.124960562477074,22.34454562484701
150,6.775510204081632e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.243002843335338,20.286983992050516,22.43704145248579
150,6.775510204081632e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.46808421033682,20.43733029881695,22.521911335843498
150,6.775510204081632e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.6826759707645,20.577229019360267,22.60006264468892
150,6.775510204081632e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.887559934627719,20.707741424223002,22.67226405392752
150,6.775510204081632e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.08343555196415,20.82978859565005,22.739171109815487
150,6.775510204081632e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.270931257885989,20.944174018233568,22.801346333486627
150,6.775510204081632e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.45061388697327,21.051601903945105,22.859275178658482
150,6.775510204081632e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.62299654589722,21.152692169516847,22.913378809162303
150,6.775510204081632e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.788545243375793,21.24799276350967,22.964024412844374
150,6.775510204081632e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.947684509969687,21.337989878089964,23.011533589402326
150,6.775510204081632e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.100802190252185,21.423116459794876,23.056189219573746
150,6.775510204081632e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.24825355195721,21.503759342814476,23.09824112738851
150,6.775510204081632e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.390364827632563,21.580265259467758,23.137910776082183
150,6.775510204081632e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.527436281827033,21.65294592984042,23.175395184932746
150,6.775510204081632e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.65974487926027,21.722082391863093,23.21087021387813
150,6.775510204081632e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.78754661560125,21.78792870147781,23.244493331951787
150,6.775510204081632e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.911078561479677,21.850715107709718,23.276405961820323
150,6.775510204081632e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.030560661630215,21.910650787950793,23.30673547432869
150,6.775510204081632e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.146197323964937,21.96792621317796,23.335596892559447
150,6.775510204081632e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.258178827676044,22.022715200450985,23.363094353629158
150,6.775510204081632e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.366682574824218,22.075176700058314,23.389322367500604
150,6.775510204081632e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.471874206034904,22.125456356619836,23.414366904964115
