N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
80,6.775510204081632e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.27528178047568,23.390443880853837,24.037137823379975
80,6.775510204081632e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.377652841836078,23.42343892775354,24.051456089716403
80,6.775510204081632e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.47513719398641,23.45452735871814,24.064915019208197
80,6.775510204081632e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.568079688233595,23.4838698688924,24.07758972576753
80,6.775510204081632e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.656793181497985,23.511609580472356,24.089546816334657
80,6.775510204081632e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.741562196163347,23.537874381933264,24.10084556211416
80,6.775510204081632e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.822646084273487,23.56277890312797,24.11153888147759
80,6.775510204081632e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.900281773371095,23.5864261907419,24.12167416894402
80,6.775510204081632e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.97468615764112,23.608909135849657,24.131293997646356
80,6.775510204081632e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.04605818711834,23.63031169534913,24.14043671725134
80,6.775510204081632e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.11458069886071,23.650709941194968,24.149136965048083
80,6.775510204081632e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.180422026790954,23.670172965111608,24.157426104570295
80,6.775510204081632e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.24373742101336,23.688763661491322,24.16533260346032
80,6.775510204081632e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.304670302584565,23.706539407209323,24.172882360177194
80,6.775510204081632e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.36335337570766,23.72355265384333,24.180098987448314
80,6.775510204081632e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.41990961602005,23.739851445198944,24.187004059000994
80,6.775510204081632e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.47445315087758,23.755479870908218,24.193617325009868
80,6.775510204081632e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.527090045234544,23.77047846512622,24.199956900790827
80,6.775510204081632e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.577919004792896,23.78488455793353,24.206039432537327
80,6.775510204081632e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.62703200645097,23.798732585856452,24.211880243296264
80,6.775510204081632e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.674514864726916,23.81205436695677,24.217493461875264
80,6.775510204081632e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.72044774164241,23.824879345116035,24.22289213696859
80,6.775510204081632e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.764905606578967,23.837234807467194,24.228088338439907
80,6.775510204081632e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.807958651768846,23.849146078355506,24.233093247416353
80,6.775510204081632e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,21.84967266834909,23.860636692737046,24.237917236614322
80,7.142857142857143e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,12.873644205708066,19.697361369525446,22.197943693217837
80,7.142857142857143e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,13.663925530281318,20.261097584664483,22.512970951566114
80,7.142857142857143e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,14.343771339246317,20.705452377469364,22.75204680743489
80,7.142857142857143e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.936816143882808,21.064953300499536,22.939712659469894
80,7.142857142857143e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,15.459914975025578,21.361910853399696,23.090955418994607
80,7.142857142857143e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.925544323055075,21.61140897867272,23.21544836851621
80,7.142857142857143e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,16.343210029645554,21.82402362336546,23.319715868854736
80,7.142857142857143e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,16.720323752538974,22.007395505655257,23.408318950310047
80,7.142857142857143e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,17.06277482702574,22.167185336556216,23.484542498270738
80,7.142857142857143e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,17.37531777221873,22.307677804591645,23.550812575422825
80,7.142857142857143e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,17.661843179859954,22.43217666680579,23.608959971789936
80,7.142857142857143e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.92557208592417,22.54327082270913,23.66039228398824
80,7.142857142857143e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.16919856680195,22.64301808020374,23.706209547218787
80,7.142857142857143e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.39499636937823,22.733074912587714,23.74728390827786
80,7.142857142857143e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,18.604899984206224,22.814789888992504,23.78431574595395
80,7.142857142857143e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.800567195717875,22.889272130594854,23.817873982052095
80,7.142857142857143e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.9834279718408,22.957442258478792,23.84842554686321
80,7.142857142857143e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.154723122218062,23.02007084976815,23.876357257865937
80,7.142857142857143e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.315535186931164,23.077807838742448,23.901992297259383
80,7.142857142857143e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.466813351550233,23.131205258867375,23.925602782691655
80,7.142857142857143e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.609393717379284,23.180735022879695,23.947419470930303
80,7.142857142857143e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.7440159230701,23.22680296069464,23.967639329520583
80,7.142857142857143e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.87133687324916,23.269760003572596,23.986431503687054
80,7.142857142857143e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.991942153554795,23.309911169667707,24.00394206178873
80,7.142857142857143e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.106355580775134,23.34752283953121,24.02029780143711
80,7.142857142857143e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.21504723873177,23.38282868981744,24.03560932629884
80,7.142857142857143e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.318440276259118,23.41603456544944,24.049973551589993
80,7.142857142857143e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.41691668678301,23.447322505512645,24.063475758319715
80,7.142857142857143e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.510822245132257,23.476854089630802,24.076191288346774
80,7.142857142857143e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.60047074305617,23.504773235036357,24.088186951448243
80,7.142857142857143e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.68614763815823,23.531208546776465,24.099522199919953
80,7.142857142857143e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.76811320976722,23.55627530221968,24.11025011431465
80,7.142857142857143e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.846605298491976,23.580077134602377,24.120418234827703
80,7.142857142857143e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.921841692690787,23.60270746757041,24.130069265809787
80,7.142857142857143e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.994022214274125,23.62425074266261,24.139241675436608
80,7.142857142857143e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.06333054747301,23.644783473801347,24.147970208299117
80,7.142857142857143e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.129935847062054,23.664375156586896,24.15628632531928
80,7.142857142857143e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.193994156677164,23.683089055202355,24.164218582732705
80,7.142857142857143e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.255649663067985,23.70098288574072,24.17179295976805
80,7.142857142857143e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.315035808149254,23.71810941151173,24.179033142942405
80,7.142857142857143e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.372276277436576,23.73451696328991,24.185960773531125
80,7.142857142857143e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,21.427485880700157,23.750249895319005,24.192595663661443
80,7.142857142857143e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,21.48077133838034,23.765348986139184,24.198955985573747
80,7.142857142857143e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,21.5322319853981,23.779851791882308,24.20505843785764
80,7.142857142857143e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,21.581960402352575,23.79379295847661,24.210918391869278
80,7.142857142857143e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,21.63004298275556,23.807204498238676,24.216550021029526
80,7.142857142857143e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,21.676560443767215,23.82011603550072,24.221966415296794
80,7.142857142857143e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,21.721588286926668,23.832555025245025,24.22717968275741
80,7.142857142857143e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.76519721452612,23.844546948144092,24.232201039995566
80,7.142857142857143e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,21.807453506547944,23.856115484929767,24.237040892664794
80,7.510204081632653e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,12.790176128483763,19.673733467642297,22.19178864517945
80,7.510204081632653e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,13.579570014111882,20.239368532839745,22.507546155866358
80,7.510204081632653e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,14.259260057995432,20.685374114480638,22.747199308311817
80,7.510204081632653e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,14.852651794761364,21.046312271717657,22.935332440155637
80,7.510204081632653e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,15.376446184815958,21.344526855913085,23.086960904480215
80,7.510204081632653e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,15.843013077654408,21.595130677120135,23.211777487754723
80,7.510204081632653e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,16.26178293694998,21.80872371277236,23.316320338685216
80,7.510204081632653e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,16.6401132923745,21.992966409706526,23.40516049551638
80,7.510204081632653e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,16.983854149420008,22.153535626130022,23.48159027665879
80,7.510204081632653e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,17.29773120611745,22.29472929261114,23.5480413772408
80,7.510204081632653e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,17.585613816053474,22.41986207400264,23.606348931202838
80,7.510204081632653e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,17.85070732165077,22.53153190525964,23.65792393793288
80,7.510204081632653e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,18.095694204728584,22.631804124408628,23.703869135363302
80,7.510204081632653e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,18.3228396755864,22.722341519371536,23.745058843779994
80,7.510204081632653e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,18.53407198665945,22.804497987109528,23.78219520945402
80,7.510204081632653e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,18.731044422240164,22.879387170782483,23.81584860606954
80,7.510204081632653e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,18.915183770358734,22.947933551382118,23.8464871675139
80,7.510204081632653e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,19.087728666955137,23.010911018697406,23.87449871740113
80,7.510204081632653e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,19.249760246713524,23.06897236466822,23.900207285451007
80,7.510204081632653e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,19.40222687672474,23.122672099940345,23.923885708252435
80,7.510204081632653e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,19.54596428763613,23.172484294519016,23.945765356402152
80,7.510204081632653e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,19.681712088083774,23.218816665184246,23.96604372467515
80,7.510204081632653e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,19.81012741039244,23.26202180035752,23.984890413665507
80,7.510204081632653e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,19.931796261242116,23.302406179289633,24.002451887070293
80,7.510204081632653e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.047243021711918,23.340237475515483,24.018855287377438
80,7.510204081632653e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,20.15693844411698,23.37575051390139,24.034211520464574
80,7.510204081632653e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,20.261306419523656,23.40915216239727,24.048617767489496
80,7.510204081632653e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,20.36072973356335,23.440625374443915,24.06215954441234
80,7.510204081632653e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,20.455554984725435,23.47033254933014,24.074912401436336
80,7.510204081632653e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,20.54609680548104,23.49841834115368,24.086943333737022
80,7.510204081632653e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,20.632641500067432,23.52501201917851,24.098311959135536
80,7.510204081632653e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,20.715450191777506,23.55022946104298,24.109071506428485
80,7.510204081632653e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,20.794761555957297,23.574174843791216,24.11926964897105
80,7.510204081632653e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.87079420152502,23.596942084877888,24.128949211059403
80,7.510204081632653e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.94374875309273,23.618616075247946,24.13814876919932
