N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
115,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.221442001039746,18.841715277889794,21.775509349022073
115,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.671661858965232,19.221414683218796,21.997824418911694
115,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.087027153939031,19.552664474041595,22.186507592314758
115,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.47211901288383,19.84430315029673,22.348670687408177
115,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.830643983567047,20.10311602338435,22.48954840088971
115,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.165651668918064,20.334405550463153,22.61308041453458
115,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.479686802175367,20.54237955212316,22.722289174785477
115,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.774898530362869,20.730422381440945,22.81953252306714
115,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.053120848598294,20.901288604004733,22.90667707995091
115,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.31593303702611,21.0572440513347,22.985219978466358
115,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.564705897774289,21.20017032705887,23.056376067972568
115,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.800637693191517,21.33164342814833,23.12114151049204
115,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.024782474040192,21.45299370915014,23.18034091031122
115,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.238072690190005,21.565352186329953,23.23466274934476
115,1.7428571428571428e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.441337441355213,21.6696866976027,23.28468638161032
115,1.7428571428571428e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.635317358288445,21.766830431683108,23.330902844605635
115,1.7428571428571428e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.820676848147299,21.857504649359846,23.373731080138246
115,1.7428571428571428e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.998014255181335,21.942336936508124,23.41353070474218
115,1.7428571428571428e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.16787035601393,22.021875985244602,23.45061215710043
115,1.7428571428571428e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.330735512181224,22.096603652631423,23.4852448305252
115,1.7428571428571428e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.487055730910257,22.16694486638765,23.517663642544562
115,1.7428571428571428e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.63723783125792,22.233275814460775,23.548074381286206
115,1.7428571428571428e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.781653871855163,22.29593075656766,23.576658086476403
115,1.7428571428571428e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.9206449651321,22.355207721565936,23.603574662563684
115,1.7428571428571428e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.054524578612053,22.41137329815795,23.628965876581223
115,1.7428571428571428e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.183581404885256,22.464666683306035,23.652957859653316
115,1.7428571428571428e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.308081866941826,22.515303119465624,23.67566320547674
115,1.7428571428571428e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.42827231363319,22.563476825850845,23.697182739573183
115,1.7428571428571428e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.544380950618496,22.609363508737136,23.717607018057627
115,1.7428571428571428e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.656619544458156,22.653122519800423,23.73701760297983
115,1.7428571428571428e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.765184931350728,22.69489871885752,23.75548815216379
115,1.7428571428571428e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.870260356985767,22.73482408727037,23.7730853542895
115,1.7428571428571428e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.97201666983717,22.77301913015628,23.789869734264347
115,1.7428571428571428e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.070613386829265,22.809594099023972,23.805896349410673
115,1.7428571428571428e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.16619964748188,22.84465006114073,23.821215393356006
115,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.2589150703208,22.878279837623346,23.835872721600783
115,1.7428571428571428e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.34889052334272,22.910568828695506,23.849910310361352
115,1.7428571428571428e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.436248818721598,22.94159574166475,23.8633666583732
115,1.7428571428571428e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.521105340526923,22.971433234742847,23.87627713975496
115,1.7428571428571428e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.603568613069836,23.000148487871996,23.888674314756894
115,1.7428571428571428e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.683740816490943,23.02780371003479,23.90058820413833
115,1.7428571428571428e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.76171825535279,23.054456591154754,23.912046532050628
115,1.7428571428571428e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.83759178528511,23.080160705532027,23.92307494156304
115,1.7428571428571428e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.911447202097733,23.104965872772063,23.93369718636147
115,1.7428571428571428e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.983365597242333,23.12891848135285,23.94393530163591
115,1.7428571428571428e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.053423683049914,23.152061779266518,23.953809756749763
115,1.779591836734694e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.897457203306777,16.51523213000529,20.265142409667977
115,1.779591836734694e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.564988591507175,17.262115147533915,20.780743357353373
115,1.779591836734694e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.160894709484387,17.877350317799444,21.183766028920537
115,1.779591836734694e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.69895554665317,18.39382014567626,21.507619305231387
115,1.779591836734694e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.189092257674094,18.8340456142713,21.773630537143557
115,1.779591836734694e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.638742283872546,19.214051296067414,21.996072907650365
115,1.779591836734694e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.0536581123071,19.545590819579292,22.184867626033903
115,1.779591836734694e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.438400995490165,19.83750227081231,22.347129180082156
115,1.779591836734694e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.796661538443143,20.09657129854854,22.488094388270557
115,1.779591836734694e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.131476376601942,20.328101092746746,22.611704632438972
115,1.779591836734694e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.44537957345072,20.536300397371342,22.720983733098066
115,1.779591836734694e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.740511411163395,20.72455456122358,22.81829065197766
115,1.779591836734694e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.018698458306188,20.895619150343492,22.90549293080656
115,1.779591836734694e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.281513728816963,21.051760963754493,22.984088466143312
115,1.779591836734694e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.530322704734832,21.194862519816287,23.05529274504508
115,1.779591836734694e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.766319106953693,21.32650066828485,23.120102465948907
115,1.779591836734694e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.990553090834592,21.448006551676656,23.179342687381748
115,1.779591836734694e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.20395375078268,21.56051191020125,23.23370227832209
115,1.779591836734694e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.407347285218245,21.664985244525205,23.283760924542896
115,1.779591836734694e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.601471807845156,21.762260348809956,23.330009949449458
115,1.779591836734694e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.786989535557673,21.8530590363235,23.37286854251087
115,1.779591836734694e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.964496901576892,21.938009396884386,23.412696535826065
115,1.779591836734694e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.13453301112811,22.01766058232954,23.449804556553012
115,1.779591836734694e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.297586760803743,22.092494869296797,23.48446216349419
115,1.779591836734694e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.454102871397662,22.162937568725106,23.516904420066357
115,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.604487030394942,22.229365218901375,23.547337243491622
115,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.749110299608617,22.292112400163333,23.57594178813616
115,1.779591836734694e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.88831291223981,22.351477435132914,23.602878060593422
115,1.779591836734694e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.022407559459673,22.407727181999494,23.628287919200307
115,1.779591836734694e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.151682247729134,22.461101085254306,23.652297576937617
115,1.779591836734694e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.2764027932117,22.51181461500755,23.675019701101746
115,1.779591836734694e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.396815007780773,22.56006220012104,23.69655518356808
115,1.779591836734694e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.513146621758562,22.6060197401881,23.71699464042788
115,1.779591836734694e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.625608980862207,22.649846765375216,23.736419688076563
115,1.779591836734694e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.73439854870629,22.69168830051186,23.754904033696885
115,1.779591836734694e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.839698241195144,22.731676479705108,23.772514410899078
115,1.779591836734694e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.94167861503046,22.769931949638472,23.789311385576546
115,1.779591836734694e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.04049892917306,22.806565093187757,23.805350052516513
115,1.779591836734694e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.136308095283127,22.841677099667848,23.820680639660264
115,1.779591836734694e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.229245530860762,22.875360903719162,23.835349033993698
115,1.779591836734694e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.319441926824766,22.907702011281575,23.84939724067613
115,1.779591836734694e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.407019939659357,22.93877922821806,23.862863785094174
115,1.779591836734694e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.492094816864974,22.968665304721625,23.875784065949077
115,1.779591836734694e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.574774963288124,22.99742750667237,23.88819066620068
115,1.779591836734694e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.655162454918322,23.025128123426125,23.900113627619245
115,1.779591836734694e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.733353505883603,23.051824920154402,23.91158069382567
115,1.779591836734694e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.809438893670652,23.07757154167466,23.922617525955143
115,1.779591836734694e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.883504346967012,23.102417873741924,23.933247894479283
115,1.779591836734694e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.955630899985767,23.126410366943286,23.943493850206572
115,1.779591836734694e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.025895216684496,23.149592327642186,23.95337587704986
115,1.8163265306122447e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.869962612256742,16.506575986244375,20.2626148120934
115,1.8163265306122447e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.536127144440954,17.25376398940111,20.778440752837952
115,1.8163265306122447e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.130940444833822,17.86931968554873,21.18165445605324
115,1.8163265306122447e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.668124307039824,18.386108683819014,21.505671073017872
115,1.8163265306122447e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.157557684529767,18.826643370237274,21.771823130608777
115,1.8163265306122447e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.606646299062113,19.20694414711146,21.994387930574913
115,1.8163265306122447e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.021118139464186,19.53876289194662,22.18328993021948
115,1.8163265306122447e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.405515131131379,19.830937273420826,22.3456461831082
115,1.8163265306122447e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.763512369992807,20.09025325175325,22.486695547206807
115,1.8163265306122447e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.098133872019362,20.322014712857204,22.610381038639705
115,1.8163265306122447e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.411903313214127,20.53043128284995,22.719727798920903
115,1.8163265306122447e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.706952341869483,20.718889264295772,22.817095866892622
115,1.8163265306122447e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.985100290401444,20.8901451829615,22.904353669973897
115,1.8163265306122447e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.247914064500126,21.04646676690528,22.982999838889775
115,1.8163265306122447e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.496753957869819,21.18973741346683,23.054250473899057
115,1.8163265306122447e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.73280926035937,21.32153479229577,23.119102789266105
115,1.8163265306122447e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.957126324818855,21.443190803806107,23.178382280339395
115,1.8163265306122447e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.170630968606359,21.55583788476331,23.23277818833014
115,1.8163265306122447e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.374146555238905,21.6604451736963,23.282870518062524
115,1.8163265306122447e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.568408737713643,21.75784704761842,23.329150867908204
115,1.8163265306122447e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.754077590570084,21.848765851772388,23.37203866552619
115,1.8163265306122447e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.931747676800022,21.933830161306815,23.41189395033948
115,1.8163265306122447e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.101956465016375,22.013589570871126,23.449027530779663
115,1.8163265306122447e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.265191416545576,22.088526761307598,23.483709124818716
115,1.8163265306122447e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.421895991077594,22.15906741278441,23.516173936193216
115,1.8163265306122447e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.57247476613944,22.225588401177646,23.54662800629286
115,1.8163265306122447e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.71729782516025,22.28842461581176,23.57525259975001
115,1.8163265306122447e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.856704537816437,22.347874662440997,23.602207821408683
115,1.8163265306122447e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.99100683228356,22.404205659012348,23.627635617427078
115,1.8163265306122447e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.120492040227752,22.457657288630692,23.651662279524462
115,1.8163265306122447e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.245425380575284,22.50844524087703,23.674400545791556
115,1.8163265306122447e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.366052136302805,22.5567641467412,23.695951371929713
115,1.8163265306122447e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.482599569171978,22.602790092211734,23.716405431722652
115,1.8163265306122447e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.595278609705083,22.646682779565545,23.735844393842232
115,1.8163265306122447e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.704285353598042,22.68858739275554,23.754342012950943
115,1.8163265306122447e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.809802390788192,22.728636213191738,23.771965065878963
115,1.8163265306122447e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.91199998928697,22.766950024087144,23.788774157946754
115,1.8163265306122447e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.0110371525324,22.80363933501615,23.8048244199811
115,1.8163265306122447e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.107062566210285,22.8388054530112,23.820166112931037
115,1.8163265306122447e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.200215448200765,22.87254142221243,23.83484515407094
115,1.8163265306122447e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.290626313331167,22.904932850533143,23.848903576402748
115,1.8163265306122447e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.37841766302056,22.936058638907205,23.862379930951345
115,1.8163265306122447e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.463704608511584,22.965991626260156,23.87530964006527
115,1.8163265306122447e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.546595435227843,22.994799161376022,23.887725308550564
115,1.8163265306122447e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.627192114814434,23.02254361115187,23.899656998391183
115,1.8163265306122447e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.70559077057024,23.049282813356182,23.911132471936753
115,1.8163265306122447e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.781882101272537,23.075070480842665,23.92217740770206
115,1.8163265306122447e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.85615176777207,23.099956563189835,23.93281559230751
115,1.8163265306122447e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.928480746202954,23.123987570913034,23.94306909158599
115,1.8163265306122447e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.99894565120266,23.147206866695846,23.95295840344731
115,1.853061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.843174217992873,16.498219995207247,20.260181827466152
115,1.853061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.508000932336762,17.24570144936541,20.776224248489303
115,1.853061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.101743243190388,17.86156580328111,21.179621773615782
115,1.853061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.638066384690942,18.378662314735394,21.503795578443558
115,1.853061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.126808289089324,18.819495036461785,21.77008316515575
115,1.853061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.57534383871853,19.200080317876782,21.99276579568893
115,1.853061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.989377197626753,19.53216832476284,22.18177105093709
115,1.853061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.3734314896962,19.82459630620782,22.34421845230734
115,1.853061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.731166718504536,20.08415050999129,22.485348819627944
115,1.853061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.065594615246182,20.316135483595563,22.609106741244876
115,1.853061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.379228740094426,20.52476169662999,22.718518629605118
115,1.853061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.67419232990916,20.713416365959876,22.815945559900317
115,1.853061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.952297664483439,20.884856938718393,22.903256811767932
115,1.853061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.215105693640105,21.041352035719644,22.98195172238748
115,1.853061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.463971649963351,21.184785899539367,23.05324698209555
115,1.853061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.700080498958885,21.316736988654057,23.118140301551495
115,1.853061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.92447488082297,21.438537932957534,23.177457596481993
115,1.853061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.138077411798523,21.551321839877506,23.231888466329654
115,1.853061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.341708684851683,21.656058462264777,23.282013222976655
115,1.853061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.53610194694595,21.75358273860791,23.328323729431762
115,1.853061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.721915176808752,21.844617526718707,23.371239642600493
115,1.853061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.899741106888325,21.92979186945588,23.411121201449436
115,1.853061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.070115603063755,22.009655788272983,23.448279388884625
115,1.853061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.23352472034175,22.08469235365996,23.482984076079696
115,1.853061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.390410682048746,22.15532760176162,23.515470601832106
115,1.853061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.541176976901017,22.221938733965015,23.545945127047133
115,1.853061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.68619272801104,22.28486093755702,23.57458902249389
115,1.853061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.825796456952066,22.344393091349538,23.60156248758801
115,1.853061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.96029934204953,22.400802563826453,23.62700755302316
115,1.853061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.089988051356265,22.454329268254195,23.651050586309477
115,1.853061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.21512721604774,22.505189105928622,23.673804393684485
115,1.853061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.33596159822329,22.553576902836124,23.695369992288867
115,1.853061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.452717997833187,22.599668924797708,23.71583811144123
115,1.853061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.565606935852184,22.643625040150454,23.735290470135723
115,1.853061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.674824144750687,22.68559058638658,23.753800868740555
115,1.853061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.78055189236091,22.725697987056645,23.77143612569078
115,1.853061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.882960161145192,22.764068157125745,23.788256884260765
115,1.853061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.982207701534385,22.80081172843963,23.804318309970466
115,1.853061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.07844297521036,22.83603012163907,23.819670695545053
115,1.853061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.171805001930426,22.86981648654735,23.834359987415976
115,1.853061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.26242412151641,22.90225652950075,23.84842824538778
115,1.853061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.350422681052834,22.93342924319745,23.861914045166873
115,1.853061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.43591565594467,22.963407552211894,23.87485283186724
115,1.853061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.519011212344232,22.992258885355625,23.887277231325424
115,1.853061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.59981121747293,23.020045684377404,23.899217324984406
115,1.853061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.67841170352101,23.04682585712764,23.910700893224494
115,1.853061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.75490329010463,23.072653182141643,23.92175363129167
115,1.853061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.829371569637967,23.097577670613706,23.93239934135233
115,1.853061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.90189745944936,23.121645890916003,23.942660103704128
115,1.853061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.972557524022804,23.14490126010895,23.9525564297319
115,1.889795918367347e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.817065437634353,16.49014905959091,20.25783827913442
115,1.889795918367347e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.480582525131794,17.237913059648115,20.77408913838329
115,1.889795918367347e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.073275101711245,17.854074838684205,21.177663673373818
115,1.889795918367347e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.608753411250163,18.371467822402522,21.50198885201712
115,1.889795918367347e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.096815496745922,18.81258798261082,21.76840696245372
115,1.889795918367347e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.54480624582637,19.193447728669224,21.991203077156797
115,1.889795918367347e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.958406644444032,19.52579555307852,22.180307783144627
