N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
125,1.7428571428571428e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.14574044287998,17.752175340716647,21.08716242355806
125,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.622356169803632,18.216153731805854,21.38261744750947
125,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.061036033391753,18.619106836415035,21.630794650804003
125,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.467102363289017,18.972572531225506,21.84224098642461
125,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.844776240964467,19.28529783091977,22.024573415949458
125,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.197474574396704,19.564049165266052,22.183433235099322
125,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.52801065494749,19.814151477562472,22.3230892285229
125,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.838734140415104,20.039857880339937,22.446832064992588
125,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.13163154374462,20.24460968376245,22.55723981073234
125,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.408400124264533,20.43122337201603,22.656361251070678
125,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.670503361715976,20.60202764895493,22.74584529736854
125,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.919213365590647,20.758965593740456,22.8270341416328
125,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.155643818245643,20.903671957696748,22.90103149478484
125,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.380775929467166,21.03753244103348,22.968753361534237
125,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.595479144880738,21.16172970329701,23.03096635846594
125,1.7428571428571428e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.800527856922335,21.277279470316486,23.08831700435664
125,1.7428571428571428e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.996615028584554,21.385059154048562,23.141354372740928
125,1.7428571428571428e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.184363403672936,21.48583074659868,23.190547799330407
125,1.7428571428571428e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.36433480925421,21.580259288957972,23.23630086055208
125,1.7428571428571428e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.537037934694126,21.668927886263038,23.278962508932594
125,1.7428571428571428e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.702934882900072,21.75235000373241,23.318836018342914
125,1.7428571428571428e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.862446723548908,21.830979603520163,23.35618622602689
125,1.7428571428571428e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.01595822867264,21.905219554030563,23.39124543836085
125,1.7428571428571428e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.163821933487817,21.975428647005987,23.42421827957511
125,1.7428571428571428e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.306361636607516,22.041927485050945,23.455285697890528
125,1.7428571428571428e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.44387543154627,22.105003446906284,23.484608295168986
125,1.7428571428571428e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.576638344051347,22.1649148952663,23.51232910976225
125,1.7428571428571428e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.704904636141737,22.221894759024384,23.53857595458312
125,1.7428571428571428e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.82890982685085,22.276153596120366,23.56346339120798
125,1.7428571428571428e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.948872471071596,22.327882223038117,23.58709440447828
125,1.7428571428571428e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.064995730862194,22.377253981003914,23.609561829319937
125,1.7428571428571428e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.17746876796421,22.424426696279443,23.630949571538267
125,1.7428571428571428e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.286467981682364,22.46954438177566,23.65133365649711
125,1.7428571428571428e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.39215811249343,22.51273871904223,23.670783133346784
125,1.7428571428571428e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.49469322867242,22.55413035307696,23.689360857501693
125,1.7428571428571428e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.59421761062988,22.593830027025273,23.70712417008343
125,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.69086654554342,22.631939579443888,23.724125489813567
125,1.7428571428571428e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.78476704305851,22.668552823204056,23.74041283025383
125,1.7428571428571428e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.87603848135583,22.703756322130676,23.756030253149184
125,1.7428571428571428e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.964793191599533,22.73763007902077,23.7710182669014
125,1.7428571428571428e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.051136987733905,22.770248146638995,23.785414177769216
125,1.7428571428571428e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.13516964766984,22.80167917157672,23.799252400213444
125,1.7428571428571428e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.21698535113692,22.83198687944648,23.81256473182703
125,1.7428571428571428e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.296673078824206,22.861230508667095,23.82538059747761
125,1.7428571428571428e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.374316976845684,22.889465199098744,23.837727266612738
125,1.7428571428571428e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.449996690097088,22.916742340918926,23.849630047107503
125,1.7428571428571428e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.52378766763754,22.943109888420416,23.861112458558694
125,1.779591836734694e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.379318816321101,15.794300403150013,19.722473424657956
125,1.779591836734694e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.020046542062227,16.563150271523156,20.284182338181964
125,1.779591836734694e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.594279625634737,17.202353256012692,20.72677649508401
125,1.779591836734694e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.114725907776453,17.743249926262138,21.08474575629761
125,1.779591836734694e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.590528094337738,18.207530751263207,21.380364527799664
125,1.779591836734694e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.02853749421071,18.610780156270344,21.628685650063343
125,1.779591836734694e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.434052916512805,18.964532091809293,21.840259249826694
125,1.779591836734694e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.81127679633799,19.27753155177952,22.022704886698914
125,1.779591836734694e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.16361099725143,19.556544088112062,22.181665978196506
125,1.779591836734694e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.49385649671023,19.806894453136536,22.32141304607968
125,1.779591836734694e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.804352752475975,20.032835977059563,22.445238188073038
125,1.779591836734694e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.097077742987118,20.237810424238038,22.555720652728784
125,1.779591836734694e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.373721525057823,20.42463486215143,22.65491020978502
125,1.779591836734694e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.635741454851717,20.59563863981101,22.74445659543089
125,1.779591836734694e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.884404401947586,20.752765501472144,22.82570269710837
125,1.779591836734694e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.120819539530531,20.897650857677753,22.899752815616495
125,1.779591836734694e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.345964177636693,21.031681046502285,22.96752345889564
125,1.779591836734694e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.560704374214474,21.156039335178583,23.029781675200617
125,1.779591836734694e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.765811567181142,21.271742022499307,23.08717435551876
125,1.779591836734694e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.961976133620196,21.379667056854345,23.140250895907155
125,1.779591836734694e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.149818546803646,21.480576930172617,23.189480912844164
125,1.779591836734694e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.3298986344195,21.575137147644174,23.23526822824683
125,1.779591836734694e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.502723320625998,21.663931244592256,23.277962010180286
125,1.779591836734694e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.668753146178732,21.747473084364827,23.31786572249725
125,1.779591836734694e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.828407795334293,21.826216997297166,23.355244370520722
125,1.779591836734694e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.98207080905105,21.900566192170746,23.39033040984881
125,1.779591836734694e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.130093626694972,21.97087977540489,23.423328597634868
125,1.779591836734694e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.272799069844783,22.037478640596664,23.45442000087746
125,1.779591836734694e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.41048435966284,22.100650435698807,23.483765327894247
125,1.779591836734694e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.543423742006116,22.160653772615625,23.51150771272099
125,1.779591836734694e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.671870780862424,22.217721811095842,23.537775054505552
125,1.779591836734694e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.79606036986625,22.272065323099785,23.56268199274447
125,1.779591836734694e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.9162105030856,22.323875323690302,23.586331582859035
125,1.779591836734694e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.032523839277104,22.373325338509762,23.608816723855693
125,1.779591836734694e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.145189088210984,22.420573365238898,23.63022137985113
125,1.779591836734694e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.254382243102643,22.465763576275407,23.65062162938273
125,1.779591836734694e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.3602676794174,22.509027801695026,23.67008657018981
125,1.779591836734694e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.462999137246772,22.55048682494499,23.688679102173335
125,1.779591836734694e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.562720601884166,22.590251518349685,23.706456607260996
125,1.779591836734694e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.659567095114138,22.628423841110838,23.723471541673558
125,1.779591836734694e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.7536653879438,22.665097718878002,23.739771953491303
125,1.779591836734694e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.845134644023677,22.700359821000152,23.7554019362873
125,1.779591836734694e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.934087001734234,22.734290249101782,23.77040202785751
125,1.779591836734694e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.020628101871548,22.76696314858487,23.78480956164929
125,1.779591836734694e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.104857566943974,22.798447252955807,23.798658977308275
125,1.779591836734694e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.186869437331204,22.828806369442905,23.8119820957897
125,1.779591836734694e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.266752568902586,22.85809981317127,23.824808363663347
125,1.779591836734694e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.344590996117358,22.886382796153125,23.83716507056222
125,1.779591836734694e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.420464264149306,22.913706776491402,23.84907754316064
125,1.779591836734694e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.49444773316312,22.940119772477036,23.86056931858618
125,1.8163265306122447e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.352655086427871,15.784874393747481,19.719521773106962
125,1.8163265306122447e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.991944860903713,16.55396586622442,20.281469449761133
125,1.8163265306122447e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.565001883442765,17.193445613550896,20.724270868898934
125,1.8163265306122447e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.08448020783851,17.73463243746565,21.082420374807594
125,1.8163265306122447e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.559483441630704,18.19920454032451,21.378196649582158
125,1.8163265306122447e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.996833403655717,18.602739427908,21.626656211302507
125,1.8163265306122447e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.401806026909238,18.956767237898642,21.838352236166543
125,1.8163265306122447e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.778585606781373,19.27003099481771,22.02090678063174
125,1.8163265306122447e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.130559367362103,19.54929538804081,22.179965301716685
125,1.8163265306122447e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.4605163001705,19.79988497326742,22.319799991140513
125,1.8163265306122447e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.770785931492968,20.02605328087034,22.44370432048446
125,1.8163265306122447e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.06333792721448,20.2312425055536,22.554258675144307
125,1.8163265306122447e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.339855326505756,20.41827027126186,22.653513771465068
125,1.8163265306122447e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.601789516971877,20.589466544390483,22.74312013884358
125,1.8163265306122447e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.850402259015436,20.746775706789748,22.82442133353159
125,1.8163265306122447e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.086798327460935,20.891833801704642,22.898522223650307
125,1.8163265306122447e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.311951226925743,21.026027779929244,22.966339801150294
125,1.8163265306122447e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.526723708288364,21.150541492797128,23.02864152948384
125,1.8163265306122447e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.731884324056413,21.266391790101483,23.086074657659758
125,1.8163265306122447e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.928120924824979,21.374457136312458,23.139188891970804
125,1.8163265306122447e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.116051764552642,21.47550050438162,23.18845411897446
125,1.8163265306122447e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.296234715793142,21.570187846365556,23.234274396739632
125,1.8163265306122447e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.469174975787537,21.659103111814566,23.276999100674956
125,1.8163265306122447e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.635331556327024,21.742760547519644,23.316931877397483
125,1.8163265306122447e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.79512278504824,21.82161483848333,23.354337893925493
125,1.8163265306122447e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.94893099685233,21.896069521427506,23.389449749415487
125,1.8163265306122447e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.097106557000227,21.96648400599711,23.422472328900596
125,1.8163265306122447e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.239971328945376,22.033179466231424,23.4535868136527
125,1.8163265306122447e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.377821677942286,22.096443809568527,23.48295401440909
125,1.8163265306122447e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.510931084255727,22.15653588814582,23.510717157264033
125,1.8163265306122447e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.63955242626884,22.21368908427593,23.53700422433375
125,1.8163265306122447e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.763919983006684,22.268114376272738,23.561929930083952
125,1.8163265306122447e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.884251197070224,22.320002970683284,23.58559739784383
125,1.8163265306122447e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.000748232015326,22.36952857099156,23.608099588275596
125,1.8163265306122447e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.113599352639916,22.416849340198947,23.629520521600195
125,1.8163265306122447e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.2229801521015,22.462109604529083,23.64993632751819
125,1.8163265306122447e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.329054646032,22.505441337320644,23.669416150519922
125,1.8163265306122447e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.431976250767736,22.546965455573478,23.688022933310684
125,1.8163265306122447e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.531888660251816,22.58679295623123,23.705814097082733
125,1.8163265306122447e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.62892663406081,22.62502591488636,23.722842134137988
125,1.8163265306122447e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.72321670723372,22.661758365997994,23.739155125771546
125,1.8163265306122447e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.814877831107953,22.69707708073077,23.75479719618226
125,1.8163265306122447e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.904021953096198,22.7310622560668,23.769808911450173
125,1.8163265306122447e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.99075454230966,22.763788126800222,23.784227631184176
125,1.8163265306122447e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.07517506700581,22.795323510308823,23.798087819264335
125,1.8163265306122447e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.15737742908995,22.825732292583236,23.811421319126485
125,1.8163265306122447e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.237450360246495,22.855073862775644,23.82425759822243
125,1.8163265306122447e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.315477783699446,22.883403502533806,23.836623965609796
125,1.8163265306122447e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.39153914513353,22.910772735519046,23.848545766052986
125,1.8163265306122447e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.465709715882028,22.937229641791106,23.860046553547924
125,1.853061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.32665945245493,15.775771389906089,19.71667993591429
125,1.853061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.964541889055186,16.545095080814075,20.27885737025566
125,1.853061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.536446678653078,17.18484120907496,20.721858258590753
125,1.853061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.054975564708137,17.726307519896693,21.08018124810927
125,1.853061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.529194126551058,18.191160337981458,21.376109129269896
125,1.853061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.965895496084011,18.594970460208696,21.624701955303937
125,1.853061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.370333349075858,18.949264320280935,21.836515834670116
125,1.853061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.746674328048618,19.2627830231652,22.019175225235895
125,1.853061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.098291406905908,19.54229041100074,22.178327545884247
125,1.853061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.427961906695879,19.793110838125838,22.318246594925345
125,1.853061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.738005680708337,20.019498018969102,22.4422271658007
125,1.853061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.030384296029487,20.224894556351988,22.552850737815735
125,1.853061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.306773952347102,20.412118605543483,22.65216893824006
125,1.853061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.568620218199703,20.583500724220674,22.741833059823026
125,1.853061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.817179870980727,20.74098590593657,22.82318730248931
125,1.853061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.053553394169983,20.886210801637585,22.897337080385032
125,1.853061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.278710578137531,21.020562951107213,22.96519985132056
125,1.853061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.493510944660544,21.145226767504084,23.027543478391667
125,1.853061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.698720227738708,21.261219630866048,23.085015555226434
125,1.853061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.895023809051661,21.369420502499217,23.138166086750985
125,1.853061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.083037772915487,21.470592818593268,23.18746521950711
125,1.853061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.263318079696848,21.56540296166978,23.233317238895488
125,1.853061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.43636823692286,21.65443528039968,23.276071719929043
125,1.853061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.602645759698822,21.738204391109388,23.316032485170467
125,1.853061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.762567647082165,21.81716532067028,23.353464857303663
125,1.853061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.916515052302952,21.89172192196231,23.388601573693766
125,1.853061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.064837287739046,21.962233897005472,23.421647642489372
125,1.853061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.2078552771961,22.02902269028328,23.452784354980096
125,1.853061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.34586454611213,22.092376459497935,23.482172620511324
125,1.853061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.47913782317178,22.15255428851014,23.509955753809464
125,1.853061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.607927313350785,22.20978977433461,23.536261816873587
125,1.853061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.73246669167248,22.264294094368847,23.56120559635052
125,1.853061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.852972858489224,22.31625863991384,23.58489028095304
125,1.853061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.969647490153353,22.36585728605913,23.607408890707514
125,1.853061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.082678413416005,22.41324835534287,23.628845499855316
125,1.853061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.192240827358905,22.458576322442234,23.649276287359406
125,1.853061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.29849839293268,22.501973298965655,23.66877044272486
125,1.853061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.4016042071397,22.543560330819478,23.687390949872846
125,1.853061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.501701676347803,22.58344853523711,23.705195267802193
125,1.853061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.598925301131153,22.62174010016606,23.72223592355747
125,1.853061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.69340138326401,22.65852916510735,23.738561030415884
125,1.853061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.78524866402902,22.693902599520218,23.754214742066143
125,1.853061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.874578901738513,22.72794069245274,23.769237651823627
125,1.853061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.961497395337766,22.760717765007197,23.783667144488515
125,1.853061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.046103460046787,22.792302715544896,23.797537707276497
125,1.853061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.12849086023928,22.822759506108934,23.81088120527077
125,1.853061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.20874820411784,22.852147597334966,23.823727126031944
125,1.853061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.28695930416356,22.88052233811565,23.8361027973214
125,1.853061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.36320350687819,22.907935315422648,23.848033581323826
125,1.853061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.437555994906887,22.934434668969388,23.859543048278496
125,1.889795918367347e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.301307435439938,15.766975373025492,19.71394194807429
125,1.889795918367347e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.93781224157267,16.536522418642797,20.27634063048079
125,1.889795918367347e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.508587974572508,17.176525106312624,20.71953362272906
125,1.889795918367347e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.026185485021283,17.718260802717516,21.07802370501258
125,1.889795918367347e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.49963335151159,18.183384326294814,21.374097617985694
125,1.889795918367347e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.93569679039193,18.5874599665675,21.622818815621592
