N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
145,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.562222093946673,18.85180430841408,21.488248389681768
145,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.95164448073549,19.168595595925765,21.69028072170228
145,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.31331385525086,19.45122648358935,21.86682390427852
145,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.650467244790413,19.70501770400838,22.022429980955586
145,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.965803097952843,19.934224532220703,22.16062492934882
145,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.261597844020704,20.142294186959315,22.28418309955362
145,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.539791737206443,20.33205115828575,22.39531782676123
145,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.802053392456974,20.5058332141934,22.49581671035411
145,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.049829178604972,20.66559290274974,22.58713947293908
145,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.28438162129458,20.81297444201008,22.670489965400563
145,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.506819679667084,20.94937274872875,22.74686996413446
145,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.718122914249355,21.075979303714437,22.81711992296444
145,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.919160994189388,21.193818180364023,22.881950232111507
145,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.11070960106906,21.303774629132803,22.941965470987505
145,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.293463512986424,21.406617963667077,22.997683423038534
145,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.46804745793604,21.503020038871792,23.04955012801898
145,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.63502518480509,21.593570285922404,23.0979519037333
145,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.79490709717747,21.678788033881727,23.14322502664755
145,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.948156718532417,21.75913267520291,23.185663587012858
145,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.0951961998863,21.835012104739615,23.22552590820214
145,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.23641103719531,21.906789766339955,23.263039827618773
145,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.372154132278038,21.974790568919417,23.29840706812936
145,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.502749305023947,22.039305878875112,23.331806877777307
145,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.628494344328985,22.100597753387525,23.363399076883123
145,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.749663669202395,22.15890254639045,23.393326622200117
145,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.866510658739333,22.21443399336582,23.421717775169004
145,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.979269699551946,22.267385861053306,23.448687943845027
145,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.088157991008224,22.317934232204237,23.474341254417894
145,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.19337714202091,22.3662394828671,23.49877189755342
145,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.295114587738325,22.412447999538962,23.522065286344816
145,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.393544850033972,22.456693675347612,23.54429905593348
145,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.48883066206991,22.499099217816518,23.56554392950998
145,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.581123974166154,22.53977729538545,23.585864471083763
145,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.67056685571401,22.578831545462787,23.605319741934274
145,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.757292305753655,22.616357463171745,23.62396387482681
145,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.8414249830944,22.652443186979017,23.641846577769464
145,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.923081865348315,22.68717019492077,23.659013577197435
145,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.002372845008704,22.720613923098313,23.67550700892271
145,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.07940126963641,22.75284431639866,23.691365763889618
145,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.15426443229431,22.783926319962166,23.7066257947222
145,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.227054017615913,22.813920318716754,23.721320388152655
145,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.297856508207882,22.84288253127966,23.735480407686424
145,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.36675355552292,22.870865363664635,23.749134510224845
145,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.433822318846104,22.897917727511413,23.76230933985317
145,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.250490629867858,15.584947007184514,19.144627152394783
145,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.935003190950807,16.35888865103963,19.750620484154442
145,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.544357661959832,17.00401534763634,20.232127126683647
145,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.093094451837922,17.551175918112648,20.624251971479506
145,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.591685433063322,18.021780797109567,20.94993767176982
145,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.047981284470065,18.431254264011468,21.224846089289905
145,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.468053011577698,18.79104025375323,21.46004990009361
145,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.856712582431133,19.109835683678416,21.66360652814626
145,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.217851290795277,19.394383441638762,21.84152317929132
145,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.554668636070739,19.65000108089691,21.99837219331842
145,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.86983236576234,19.880944087840337,22.137696611699266
145,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.165593553948947,20.09066192927629,22.262285158206662
145,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.44387134486794,20.28198252312614,22.374363316557574
145,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.706316655311973,20.457247699535195,22.47572899658532
145,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.954360926544013,20.61841435564325,22.56785071091291
145,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.1892540269505,20.767131125666822,22.651939839083276
145,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.4120941336565,20.904797272610264,22.729004635757892
145,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.623851585061772,21.032608470728782,22.799891154589528
145,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.825388133950636,21.15159278659476,22.86531464770324
145,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.017472644772145,21.262639239258995,22.92588393370321
145,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.200794008584683,21.366520677111154,22.982120507359124
145,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.37597185696256,21.46391225630862,23.03447367028736
145,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.543565517262664,21.55540648217371,23.083332617797478
145,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.7040815498463,21.641525540806892,23.129036173799275
145,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.85798013226036,21.722731476591928,23.17188069140858
145,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.005680498585857,21.799434644145723,23.21212651054512
145,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.147565599022343,21.87200076809476,23.25000327116467
145,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.28398611165803,21.940756872124158,23.285714312108627
145,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.4152639127369,22.005996283884375,23.3194403341652
145,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.541695091676782,22.067982880139972,23.351342467128834
145,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.663552581319422,22.126954703852448,23.381564851077805
145,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.78108846131113,22.183127059322807,23.41023681937166
145,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.89453598255221,22.236695171480605,23.437474753315183
145,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.00411135252111,22.28783647947276,23.463383664716794
145,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.110015314762315,22.336712622070387,23.48805855182831
145,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.212434550511496,22.383471162273388,23.51158556566656
145,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.31154292603825,22.4282470903192,23.534043016955184
145,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.40750260571016,22.471164137696842,23.55550224854603
145,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.500465047786893,22.512335929384097,23.576028393837056
145,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.59057189748811,22.551866997126773,23.59568103820147
145,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.677955789791866,22.58985367296474,23.61451479760432
145,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.762741072702195,22.626384879232322,23.632579826259757
145,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.84504446023896,22.661542828783606,23.64992226327825
145,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.924975623173122,22.69540364714887,23.666584626699162
145,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.002637724488288,22.728037926606216,23.682606161995036
145,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.078127905628943,22.75951122072071,23.698023151077987
145,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.15153772885571,22.789884486693968,23.71286918692956
145,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.222953580349948,22.819214481849862,23.727175418240314
145,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.29245703815648,22.847554119712058,23.7409707678089
145,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.360125208561907,22.87495279041544,23.75428212793186
145,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.172200072716862,15.516426600287822,19.106395011388496
145,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.853038397789362,16.29191081593502,19.715144927513858
145,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.459504093397758,16.938875076964734,20.19910752263585
145,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.005966829433552,17.48800367721751,20.59341070828107
145,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.502774947709785,17.960612071606942,20.921029825611566
145,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.957686553601018,18.372069269622237,21.19765937272479
145,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.376701406321688,18.733787375636485,21.43440141079092
145,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.764575489222056,19.054445636251074,21.639338754147126
145,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.12515536534779,19.340777950323993,21.818500165895845
145,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.461604305734722,19.598098241875867,21.97647616560648
145,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.776560382325428,19.83066167078906,22.116825106158956
145,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.072250128630467,20.041919386077552,22.242348627242304
145,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.350572229306614,20.234702173364795,22.3552831419581
145,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.613160424197972,20.41135538880223,22.457435845223575
145,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.861431645734877,20.573839775655607,22.550283172364743
145,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.096623441917187,20.723807918366493,22.63504329384441
