N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
160,3.4693877551020407e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.74559100562135,18.128718226998725,21.000137210490696
160,3.4693877551020407e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.126838036032673,18.467565346446982,21.22762645941985
160,3.4693877551020407e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.482389663623424,18.77148378800177,21.427212233361026
160,3.4693877551020407e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.815164122362319,19.045714570128705,21.603753818535576
160,3.4693877551020407e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.127597861826153,19.294480425383988,21.76103955370537
160,3.4693877551020407e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.421749894772194,19.521226020997727,21.902067571944343
160,3.4693877551020407e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.699378559375686,19.72879213373944,22.029242316988725
160,3.4693877551020407e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.961999171340965,19.919544346624622,22.144515007170096
160,3.4693877551020407e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.210928113665927,20.09546973141096,22.249485908151218
160,3.4693877551020407e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.447317095333732,20.25825055460883,22.34548003627266
160,3.4693877551020407e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.67218014911161,20.40932120864876,22.43360403073735
160,3.4693877551020407e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.88641517664776,20.54991270744816,22.51478945414507
160,3.4693877551020407e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.090821337243074,20.68108783574334,22.589826162947336
160,3.4693877551020407e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.286113225636939,20.80376918632165,22.659388311771984
160,3.4693877551020407e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.472932538801457,20.918761723782623,22.7240548245469
160,3.4693877551020407e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.651857757328083,21.026771092210748,22.784325661144255
160,3.4693877551020407e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.823412241071479,21.128418581864036,22.840634855147606
160,3.4693877551020407e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.9880710465105,21.22425345020245,22.893361047566387
160,3.4693877551020407e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.1462667048866,21.314763130860918,22.942836060897562
160,3.4693877551020407e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.298394148830408,21.400381743836487,22.989351926578024
160,3.4693877551020407e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.444814936213053,21.481497229702942,23.03316668217063
160,3.4693877551020407e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.585860890071388,21.558457362022956,23.074509182700332
160,3.4693877551020407e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.721837250316856,21.631574839554904,23.11358311652855
160,3.4693877551020407e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.853025414872807,21.701131619286983,23.1505703752336
160,3.4693877551020407e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.97968533366021,21.767382619754358,23.18563389567005
160,3.4693877551020407e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.10205760753174,21.83055889933589,23.21892006827815
160,3.4693877551020407e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.22036533528911,21.89087039474575,23.250560787029077
160,3.4693877551020407e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.334815744594614,21.94850828938637,23.280675201754264
160,3.4693877551020407e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.445601636739926,22.003647068865526,23.30937122211146
160,3.4693877551020407e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.552902670444247,22.056446311024267,23.33674681334266
160,3.4693877551020407e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.656886505910332,22.10705224976874,23.362891116708376
160,3.4693877551020407e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.757709827155367,22.155599145477886,23.387885421683674
160,3.4693877551020407e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.855519257935164,22.20221048941728,23.411804012317425
160,3.4693877551020407e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.950452184371308,22.247000065224032,23.434714906365674
160,3.4693877551020407e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.042637495512942,22.29007288692136,23.45668050272722
160,3.4693877551020407e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.132196251520575,22.331526029948648,23.47775815019425
160,3.4693877551020407e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.21924228782259,22.371449369208012,23.49800064845564
160,3.4693877551020407e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.30388276249839,22.409926236080562,23.5174566905911
160,3.4693877551020407e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.38621865318564,22.447034004623443,23.536171254877402
160,3.4693877551020407e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.4663452090091,22.48284461572058,23.55418595255837
160,3.4693877551020407e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.544352362331068,22.517425046731628,23.57153933724736
160,3.4693877551020407e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.62032510454136,22.550837733151937,23.588267180816647
160,3.4693877551020407e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.694343829588703,22.583140947921468,23.60440271992953
160,3.4693877551020407e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.766484648515885,22.61438914327173,23.619976876803314
160,3.836734693877551e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.567072930296206,14.737518564815977,18.427605330523676
160,3.836734693877551e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.217764276845203,15.526299479793533,19.081753258033814
160,3.836734693877551e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.800110457197487,16.190637823819397,19.60684036267032
160,3.836734693877551e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.327201900082471,16.759247378882236,20.03807807766372
160,3.836734693877551e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.808459310771626,17.252264839710325,20.39880340600838
160,3.836734693877551e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.25094355253562,17.684342749434343,20.70514134818094
160,3.836734693877551e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.66011586159315,18.066456310279744,20.96861268471235
160,3.836734693877551e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.040307348154391,18.407021327223674,21.197678682542218
160,3.836734693877551e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.395023610135182,18.71261788348117,21.398699282862587
160,3.836734693877551e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.72715045618038,18.988476217414604,21.5765505290273
160,3.836734693877551e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.039097545297924,19.238812943483758,21.73503537897594
160,3.836734693877551e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.332901534587322,19.46706971021745,21.87716464641715
160,3.836734693877551e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.6103019487756,19.67608633602601,22.005353752562915
160,3.836734693877551e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.872798155129436,19.86822880658309,22.121563421083497
160,3.836734693877551e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.121692930825837,20.045485482266606,22.227402161065953
160,3.836734693877551e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.358126312764174,20.20954047933595,22.32420215463593
160,3.836734693877551e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.583102271221978,20.361830378152874,22.413076287479964
160,3.836734693877551e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.797509995080246,20.503588565619978,22.49496158396801
160,3.836734693877551e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.002141070158427,20.635880279649818,22.57065269138198
160,3.836734693877551e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.197703485069908,20.75963057512269,22.640827980187808
160,3.836734693877551e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.384833156413821,20.875646839869123,22.70607009604486
160,3.836734693877551e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.564103492694331,20.984637071053104,22.766882294701155
160,3.836734693877551e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.736033391877966,21.087224822158166,22.823701537451754
160,3.836734693877551e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.901093976360697,21.183961512445592,22.876909073728864
160,3.836734693877551e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.05971430151811,21.275336630043068,22.926839056681388
160,3.836734693877551e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.212286223261653,21.361786240193826,22.973785605995435
160,3.836734693877551e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.359168571521337,21.443700120239374,23.01800863529934
160,3.836734693877551e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.500690747033946,21.521427774613002,23.05973868939652
160,3.836734693877551e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.637155835967704,21.595283530816616,23.099180982402938
160,3.836734693877551e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.768843319057492,21.665550876951702,23.136518786820368
160,3.836734693877551e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.896011437884766,21.732486169945293,23.171916292197317
160,3.836734693877551e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.018899269744207,21.79632181893847,23.205521027834834
160,3.836734693877551e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.13772855369653,21.857269028894887,23.237465925255453
160,3.836734693877551e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.252705303163353,21.91552017398695,23.26787108145511
160,3.836734693877551e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.364021234654672,21.971250857991414,23.296845272425863
160,3.836734693877551e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.471855037479923,22.0246217089927,23.324487257290222
160,3.836734693877551e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.576373505407773,22.07577994766165,23.350886906103103
160,3.836734693877551e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.677732548062917,22.124860761862553,23.376126178539824
160,3.836734693877551e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.776078097186126,22.171988515021233,23.40027997599385
160,3.836734693877551e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.871546920702805,22.217277811311185,23.423416885788285
160,3.836734693877551e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.964267355692673,22.26083443713177,23.445599833122117
160,3.836734693877551e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.05435996982467,22.302756195365905,23.46688665383123
160,3.836734693877551e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.141938159505585,22.34313364643355,23.48733059896737
160,3.836734693877551e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.22710869190679,22.382050768104122,23.506980780485872
160,3.836734693877551e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.309972197087383,22.41958554429287,23.525882565911225
160,3.836734693877551e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.39062361564483,22.45581049162401,23.54407792866925
160,3.836734693877551e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.469152606634776,22.49079313132109,23.561605759793874
160,3.836734693877551e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.545643919925748,22.524596412946266,23.578502145887967
160,3.836734693877551e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.62017773664635,22.557279095639466,23.5948006175256
160,3.836734693877551e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,18.69282998094883,22.58889609175628,23.6105323717021
160,4.204081632653061e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,8.497878391440096,14.670347865367091,18.386438273443463
160,4.204081632653061e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.144930231049507,15.459915496334798,19.043125205906954
160,4.204081632653061e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.724320099825919,16.12544984942688,19.570554513361547
160,4.204081632653061e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.248996659089498,16.695487814671143,20.00392426297546
160,4.204081632653061e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.728277626451357,17.190057070832058,20.36658076393618
160,4.204081632653061e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.169146261589495,17.623741579319482,20.67466639803578
160,4.204081632653061e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.57700367725731,18.007472937021955,20.93972123023299
160,4.204081632653061e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.956133379538201,18.349639196839526,21.170225143137404
160,4.204081632653061e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.310002612627578,18.65680296058529,21.372555043556275
160,4.204081632653061e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.641465841439798,18.934183740215737,21.55160201871388
160,4.204081632653061e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.952906805304675,19.185991912724727,21.711182186671042
160,4.204081632653061e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.246340512349976,19.415665889618033,21.854317800093067
160,4.204081632653061e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.523488250942673,19.626044259820045,21.98343419938446
160,4.204081632653061e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.785833913609387,19.819493116506848,22.100500709080688
160,4.204081632653061e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.034667062165042,19.998001807321767,22.207133306000173
160,4.204081632653061e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.271116384335377,20.163256001594537,22.30467067025671
